"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9791,12,12000,91,1,1,1,0.0786173513331055,0.0393007615365723,0.0873832194877818,0.0451376417319042,3.18165396982586
9792,12,12000,92,1,1,1,0.0784389094360954,0.0402021871554241,0.0863994051780849,0.0437249132588547,3.1527104612662
9793,12,12000,93,1,1,1,0.0805406212158662,0.0415175414247212,0.0871623296520377,0.0451004912211959,3.16999650536866
9794,12,12000,94,1,1,1,0.0840863477266204,0.0489767312088809,0.092495994026164,0.0532447304299246,3.15456330873075
9795,12,12000,95,1,1,1,0.083554661510291,0.0472800566847306,0.089976567785204,0.0493354587209708,3.16722676002189
9796,12,12000,96,1,1,1,0.0790622874930502,0.0412094524990191,0.0870012832029055,0.0445864246778334,3.17255338210423
9797,12,12000,97,1,1,1,0.0782223548689414,0.0387251142759878,0.0864419763271901,0.0437860350828109,3.15382451656733
9798,12,12000,98,1,1,1,0.0843830488569994,0.0475219673175831,0.0917573348519455,0.0521346464321731,3.15704385581954
9799,12,12000,99,1,1,1,0.0805712977421169,0.0421604387000011,0.0894387964316853,0.0482928144279465,3.14258627509501
9800,12,12000,100,1,1,1,0.0807118897875731,0.044147573540033,0.0881154748442314,0.0462589201338735,3.14691312132526
9801,12,12500,1,1,1,1,0.0812780690272556,0.0433619823695129,0.090133392649532,0.0493619353972478,3.15632425513773
9802,12,12500,2,1,1,1,0.0822891429724161,0.0440459613987582,0.089239502216337,0.0484075073121658,3.15354106228297
9803,12,12500,3,1,1,1,0.0799217650687774,0.0424067715666385,0.0878761594493585,0.0458965667450801,3.16666821738827
9804,12,12500,4,0,1,1,0.0858396116775343,NA,0.0945996041158997,NA,3.12602032811738
9805,12,12500,5,1,1,1,0.0826852114685673,0.0464760185800361,0.0911245272897463,0.0509589377310168,3.16191932494351
9806,12,12500,6,1,1,1,0.0795729437474381,0.0401372074391175,0.0860924691438236,0.0434096703099569,3.14501541502264
9807,12,12500,7,1,1,1,0.0799346003853697,0.0414417123073538,0.0874694010985587,0.0452681036963567,3.15355612073718
9808,12,12500,8,1,1,1,0.079179849420061,0.0399523020157227,0.0860539975193179,0.0432330213816506,3.14314941729522
9809,12,12500,9,1,1,1,0.07850524914886,0.0383846954881507,0.0850981395090949,0.041894018526047,3.17645314003174
9810,12,12500,10,1,1,1,0.0802291564593576,0.0419547095663532,0.0874900842558217,0.0452987220375312,3.14596255994246
9811,12,12500,11,1,1,1,0.0821425536902914,0.0459989087531907,0.0902909767932101,0.0496074947579657,3.15645785580991
9812,12,12500,12,1,1,1,0.0781415936944281,0.0397875170826607,0.0858902146065542,0.0429985029852952,3.17662658097549
9813,12,12500,13,0,1,1,0.0867787892382565,NA,0.0925889493547583,NA,3.15760982570447
9814,12,12500,14,1,1,1,0.079535169349988,0.041852823128735,0.0871388154642875,0.0447816055405223,3.1736181875133
9815,12,12500,15,1,1,1,0.0822238816664277,0.0457039760839788,0.0906335685989193,0.05014851895925,3.17293270232666
9816,12,12500,16,1,1,1,0.0807628402169311,0.0427959459495428,0.0894170658232463,0.0482611125113574,3.15897436153891
9817,12,12500,17,1,1,1,0.07613995868419,0.0360904016520606,0.0831402974654111,0.0391404516580569,3.16790922676322
9818,12,12500,18,0,1,1,0.0854731528232227,NA,0.0943861058915805,NA,3.14561756508977
9819,12,12500,19,1,1,1,0.082579637920179,0.0460327679551363,0.0910323502616472,0.0508030287154889,3.17443540379522
9820,12,12500,20,1,1,1,0.0807304314739927,0.0434941355847932,0.0874886145435306,0.0453453627356903,3.16131703174509
9821,12,12500,21,1,1,1,0.0772319735074574,0.0377438693519885,0.0854312360232611,0.0423418125648228,3.14427070310363
9822,12,12500,22,1,1,1,0.0818196958117437,0.044515692901293,0.0883949223242752,0.0467580930874971,3.14660286976858
9823,12,12500,23,1,1,1,0.0822395972999705,0.0442353214739603,0.089518536692653,0.0484170435648518,3.17798685274719
9824,12,12500,24,1,1,1,0.0779640855148058,0.0383916161832838,0.0865120825803351,0.0438859199592609,3.1709715201049
9825,12,12500,25,1,1,1,0.0836424083598802,0.0478027145302986,0.091385645723636,0.0514837482257531,3.12925442860272
9826,12,12500,26,1,1,1,0.0791546071288533,0.0400729864355386,0.0854727474619142,0.0424008450048651,3.15450585849902
9827,12,12500,27,1,1,1,0.0788767346812518,0.0410086034913351,0.0855282242834719,0.0424871753538089,3.16987490799081
9828,12,12500,28,1,1,1,0.0840348257451501,0.0473218157152359,0.0910231364985464,0.0510386262295992,3.16616055983258
9829,12,12500,29,1,1,1,0.0809751880589368,0.0440793270165663,0.0890229640199245,0.0476549372475778,3.16009605267143
9830,12,12500,30,1,1,1,0.0783494858755513,0.0397005931291117,0.0859269704335254,0.0430528657300556,3.1605509656039
9831,12,12500,31,1,1,1,0.0793689372160252,0.0404083379895937,0.0854638775589281,0.0424562720841085,3.15161473207876
9832,12,12500,32,1,1,1,0.0792901270314307,0.0411295451055495,0.0877862100682665,0.0457524474816223,3.1505197621226
9833,12,12500,33,0,1,1,0.0855216972463713,NA,0.0924640469286589,NA,3.15219224747447
9834,12,12500,34,1,1,1,0.0801715800495705,0.0424973458693778,0.0882983189958824,0.0465395627382322,3.15930923255984
9835,12,12500,35,1,1,1,0.0796927231284004,0.0404925454462729,0.0862107189264144,0.0435983563850638,3.15115203214306
9836,12,12500,36,1,1,1,0.0808372223238103,0.0444531336219048,0.0882394960710321,0.0464518793975149,3.15139340289124
9837,12,12500,37,1,1,1,0.0823168783325202,0.045565178540727,0.0907879855074594,0.0503930805859765,3.12812384327379
9838,12,12500,38,1,1,1,0.081330315098172,0.0431839938248181,0.0886545612704687,0.047086477863893,3.17271480539227
9839,12,12500,39,1,1,1,0.0793648409334806,0.0413845030968638,0.0878989672981391,0.0459257747390756,3.16779109371586
9840,12,12500,40,1,1,1,0.0773935124603063,0.0378675539768076,0.0852843169717954,0.0421342418034999,3.1733424422514
9841,12,12500,41,1,1,1,0.0793598447149711,0.0405423768799678,0.0880319508844227,0.0461323316916568,3.15464929538979
9842,12,12500,42,1,1,1,0.0790036781155312,0.0401420164698399,0.0856020488906389,0.042604340322271,3.18434573636923
9843,12,12500,43,1,1,1,0.0800834220889104,0.0421801913648629,0.0883421687748838,0.0466079400587685,3.14600283302343
9844,12,12500,44,1,1,1,0.0821852994682059,0.0454208659021523,0.0908799996196292,0.0505457847986838,3.14421168707075
9845,12,12500,45,1,1,1,0.0820018242859156,0.0454427273282268,0.0901500585216754,0.0493886889099875,3.16399297930353
9846,12,12500,46,1,1,1,0.0798862948938818,0.040232284537522,0.0867371069189536,0.0444121974020718,3.14420397752452
9847,12,12500,47,1,1,1,0.0781586766533827,0.0399025880516788,0.0860777534273454,0.0432669202796662,3.15795271425293
9848,12,12500,48,1,1,1,0.0788631508501794,0.0391982742554941,0.0861845619789157,0.0434186805015881,3.14548847180065
9849,12,12500,49,1,1,1,0.0834131870635638,0.0465348150294219,0.0892585787287931,0.0485000205333217,3.15209015433273
9850,12,12500,50,1,1,1,0.0819763240857614,0.045320591228708,0.0904996393528107,0.0499290498244268,3.1496351954767
9851,12,12500,51,1,1,1,0.0839379507618885,0.0487745412022646,0.0922178047032936,0.0527862278733737,3.14032779306679
9852,12,12500,52,1,1,1,0.0791674003825535,0.0415257650463482,0.0872101690672402,0.0448838627857275,3.15319373381419
9853,12,12500,53,1,1,1,0.0802524591955871,0.041760279397492,0.0880869809864262,0.0463189257920829,3.14445496177494
9854,12,12500,54,1,1,1,0.0760127902788129,0.0358028845385158,0.0843552413571597,0.0408063409249324,3.16765983905624
9855,12,12500,55,1,1,1,0.0780635116105968,0.0394921456640544,0.0858737439649832,0.0429744305106665,3.12840069016474
9856,12,12500,56,1,1,1,0.0802164426583843,0.0422615371689882,0.0876887700962865,0.0456650465553306,3.138257733343
9857,12,12500,57,1,1,1,0.0805152207186767,0.0422088112350144,0.0887549869613944,0.0472405652898311,3.15904600004065
9858,12,12500,58,1,1,1,0.0785966500998565,0.0406206346132397,0.0864137498417607,0.0437471113377509,3.14575365882396
9859,12,12500,59,1,1,1,0.0818084264432797,0.0438436367153199,0.0887609920873719,0.0472506345223175,3.16088679981184
9860,12,12500,60,1,1,1,0.0822119793690057,0.0453737112155488,0.0907117456558154,0.0502673387825392,3.14538313582422
9861,12,12500,61,1,1,1,0.0802829890763245,0.0432172617370245,0.0879801610447343,0.0460518903382522,3.13870397956042
9862,12,12500,62,1,1,1,0.0809193408189533,0.0447438442694195,0.0886833853361373,0.0471326131586728,3.14874439396753
9863,12,12500,63,1,1,1,0.0813040206635719,0.0436159107168244,0.0899861246046152,0.049135664953582,3.15551596323386
9864,12,12500,64,1,1,1,0.0817078551279853,0.045221765166963,0.0898837241335207,0.0489792930204389,3.14267182331523
9865,12,12500,65,1,1,1,0.0799873686964086,0.0415052281502647,0.0886378077545542,0.0470625692116179,3.14757937687601
9866,12,12500,66,1,1,1,0.0815107722666206,0.0433673614570339,0.0873395943560366,0.0453886666953427,3.13405643400058
9867,12,12500,67,1,1,1,0.081669934910282,0.0442518572012165,0.0903561308941466,0.049705403345722,3.1456557408757
9868,12,12500,68,1,1,1,0.0781355735027727,0.0401421788540381,0.0846218993194635,0.0411877660077285,3.17137400950453
9869,12,12500,69,1,1,1,0.0819988834879564,0.0455329906505312,0.0892650417405472,0.0480286623159008,3.15205325157993
9870,12,12500,70,1,1,1,0.0797776050135826,0.0418674485590605,0.0878293243255135,0.045824318517817,3.14814104413012
9871,12,12500,71,1,1,1,0.0805201827554412,0.0429446583437847,0.0887397716321998,0.0472190603763267,3.15818356696226
9872,12,12500,72,1,1,1,0.079890579882396,0.041409402277734,0.0868817994187156,0.04441719592049,3.16709302716737
9873,12,12500,73,1,1,1,0.0792016740176682,0.0406617837755963,0.0873302403302826,0.0450548718206041,3.14174246803808
9874,12,12500,74,1,1,1,0.0829609616468193,0.0467115896515412,0.091454824954961,0.0515047300364644,3.17184311398447
9875,12,12500,75,1,1,1,0.0798944478942711,0.0417766963886279,0.0873361812118263,0.0451609983481636,3.16457240392833
9876,12,12500,76,1,1,1,0.0785551708171445,0.0394278530099452,0.0860747732893988,0.0432628107934336,3.16746670425191
9877,12,12500,77,1,1,1,0.0795128193634867,0.0422075474718703,0.0868605997211083,0.0443850518336428,3.16063149294683
9878,12,12500,78,1,1,1,0.0826200166072839,0.0458291940546992,0.0912758510632933,0.0512036027885504,3.1672464295961
9879,12,12500,79,1,1,1,0.0841724505225941,0.0493886225576823,0.092289045547856,0.0528990272640043,3.15445863899895
9880,12,12500,80,1,1,1,0.078411214617796,0.0399490857568945,0.085418336718135,0.0423242798195168,3.15614973379814
9881,12,12500,81,1,1,1,0.0772779287918702,0.0367355423853651,0.0836055275341472,0.0398596747603948,3.16414913935118
9882,12,12500,82,1,1,1,0.0794462362672835,0.0403013240125141,0.087203864451192,0.0449628322434133,3.15074120748982
9883,12,12500,83,1,1,1,0.0801437368193184,0.0423408511358135,0.0884376657107798,0.0467561553765875,3.19879740856444
9884,12,12500,84,1,1,1,0.079161336032466,0.040231425045505,0.0855955848113325,0.0425777138477254,3.1838727496909
9885,12,12500,85,1,1,1,0.0800473612804605,0.0416689182132598,0.0886666302082078,0.0471066639369792,3.12729606583974
9886,12,12500,86,1,1,1,0.0801623715925091,0.0424656569338137,0.0882383753318993,0.0464603618656552,3.16513858596632
9887,12,12500,87,1,1,1,0.0796304903630665,0.0423624995301213,0.0876279970862449,0.0455100710503036,3.16965428923164
9888,12,12500,88,1,1,1,0.0798959375462551,0.0415086376074254,0.0876637667116444,0.0455631583577922,3.15938846684868
9889,12,12500,89,1,1,1,0.0808363931065597,0.0425480312746969,0.089873516854256,0.048962841346706,3.15837020068672
9890,12,12500,90,1,1,1,0.0820228908071573,0.0458707001097522,0.0901118882964871,0.0493291126290453,3.14818259030693
9891,12,12500,91,1,1,1,0.0801806828473893,0.0422667962318925,0.0877495755801991,0.0457080197708191,3.15411498402582
9892,12,12500,92,1,1,1,0.0836832548813678,0.0480095107076072,0.0921573021082469,0.0526756876195425,3.16011624203844
9893,12,12500,93,1,1,1,0.0777760266441785,0.0391161607020336,0.0847544788248169,0.0413763971926143,3.17267247841619
9894,12,12500,94,1,1,1,0.0805413087274162,0.043387418721445,0.0874870516992361,0.0454446188038387,3.16748332917241
9895,12,12500,95,1,1,1,0.077840464644947,0.0382904448457347,0.0843412145332489,0.0407877948376599,3.16453045434146
9896,12,12500,96,1,1,1,0.0786378374920101,0.0403559293543313,0.0864965878248451,0.0438643003469384,3.14817596734925
9897,12,12500,97,1,1,1,0.0793991971758596,0.0419105392788518,0.087471680603456,0.0452662364056612,3.15542885207527
9898,12,12500,98,1,1,1,0.0819380105512802,0.0445226318952865,0.0882141874456055,0.0465176973957981,3.16350494919716
9899,12,12500,99,1,1,1,0.0796454086680146,0.0415837716344877,0.0878031020796031,0.045776792476357,3.15866333143226
9900,12,12500,100,1,1,1,0.077991855400926,0.0392055352054919,0.0859152265654886,0.0430334185650305,3.14694761164444
9901,12,13000,1,1,1,1,0.0785678663946747,0.0399621010499128,0.0855170502085902,0.0425625157388387,3.16355617915907
9902,12,13000,2,0,1,1,0.0853475449058425,NA,0.0935903584534237,NA,3.1644802253032
9903,12,13000,3,1,1,1,0.0834545724397097,0.0470594908930758,0.0922790406971206,0.0528877670066971,3.15061655719562
9904,12,13000,4,1,1,1,0.0793849074368857,0.040888472871142,0.0880223698156339,0.0461165559611926,3.16470095036115
9905,12,13000,5,1,1,1,0.078821611686566,0.0393203825676797,0.0860317403894231,0.0432000979814521,3.15336920820843
9906,12,13000,6,1,1,1,0.0794378391466361,0.0402078356744246,0.0863381925402083,0.0438527765543792,3.1560587861169
9907,12,13000,7,1,1,1,0.0791192013742923,0.0396147379319704,0.0855154014680907,0.042533529009095,3.15640543842652
9908,12,13000,8,1,1,1,0.0792324962093339,0.0407449735238266,0.0866899655010113,0.0441409248286928,3.16040296402437
9909,12,13000,9,1,1,1,0.0784273006180929,0.0396186358041047,0.086631151362177,0.0440571374125756,3.15877333721361
9910,12,13000,10,1,1,1,0.0797562652747447,0.0412975252824298,0.0883725112118327,0.0466544658842763,3.1494928864897
9911,12,13000,11,0,1,1,0.0856814848529626,NA,0.0943495579496832,NA,3.14293942736209
9912,12,13000,12,1,1,1,0.0841983091913757,0.0478519442453446,0.0912562866336614,0.0516732927603017,3.16023821817602
9913,12,13000,13,1,1,1,0.078642235079799,0.0403198747685783,0.0869492858313706,0.0445107472137206,3.13278842927333
9914,12,13000,14,1,1,1,0.0810036436588805,0.0430273836444835,0.0897450913543067,0.048765389160529,3.16704143157736
9915,12,13000,15,1,1,1,0.0783330135262468,0.0403304292352059,0.0858243035843889,0.0429030477085992,3.13281067325781
9916,12,13000,16,1,1,1,0.080841659747071,0.0432688035142419,0.0891590749159349,0.0478736802805533,3.14533176447153
9917,12,13000,17,1,1,1,0.0812780024943764,0.0438293965998487,0.08734628628965,0.0451108738262538,3.1373453380453
9918,12,13000,18,1,1,1,0.0839330038227729,0.0482513672767313,0.0925631170551297,0.0533501820282782,3.14053543303388
9919,12,13000,19,1,1,1,0.0780797188239083,0.0387386192288353,0.0868814474893332,0.0444133474710324,3.17266998754037
9920,12,13000,20,1,1,1,0.081503161927898,0.0442002453927848,0.0890961323329879,0.0478693049620541,3.16799450689731
9921,12,13000,21,1,1,1,0.0801467492854693,0.0429627300891477,0.0880038004668897,0.0460866639730482,3.15795941785259
9922,12,13000,22,1,1,1,0.0800389333990414,0.0422144374601341,0.088607426591507,0.0470219776288252,3.15267155223875
9923,12,13000,23,1,1,1,0.0788798025639933,0.0415274186993529,0.086201731587049,0.0434425186420112,3.17525549117258
9924,12,13000,24,1,1,1,0.079563300436234,0.0411618597870392,0.0870478556043063,0.044715712985494,3.17033267326124
9925,12,13000,25,1,1,1,0.0807366264698786,0.0427731316553258,0.0875852772957736,0.0454411841411627,3.13910588515324
9926,12,13000,26,1,1,1,0.0792591786852094,0.0413679731478053,0.0870426274172765,0.0446458506776848,3.15857759305735
9927,12,13000,27,1,1,1,0.0824259021814801,0.045999684017704,0.0907560280650296,0.0503494787623557,3.156700775854
9928,12,13000,28,1,1,1,0.0787024046449694,0.0391703310924922,0.0844024259122117,0.0408777733648377,3.16752176802936
9929,12,13000,29,1,1,1,0.078828049153367,0.0406969599184683,0.0856794269855743,0.0427902654386555,3.15585016887245
9930,12,13000,30,1,1,1,0.0797601609825951,0.0415165272664422,0.0883610577724399,0.0466350490013273,3.15578561332822
9931,12,13000,31,1,1,1,0.0779204769072921,0.0400413760505128,0.0852757541690093,0.0421204742943538,3.14994709384931
9932,12,13000,32,1,1,1,0.0801191527399141,0.0421639731982108,0.0880395157745168,0.0461398079622122,3.14148958479388
9933,12,13000,33,1,1,1,0.0790227407498379,0.0413964650634001,0.0866678578721405,0.0441084666081184,3.16112998072647
9934,12,13000,34,1,1,1,0.0791291361529559,0.0396815935960097,0.0860610703304075,0.0432417886717111,3.1596366107985
9935,12,13000,35,1,1,1,0.0823787210399219,0.0443727238762636,0.0884540141599208,0.0471974282208616,3.16500844867782
9936,12,13000,36,1,1,1,0.078501829312287,0.0394401826115185,0.086923798733783,0.0444799312427585,3.15689639070513
9937,12,13000,37,1,1,1,0.0794151409169804,0.0415205981680555,0.0872323266363966,0.0450042797649276,3.16856303816045
9938,12,13000,38,1,1,1,0.0813369751804011,0.0432757394568348,0.0876329518405508,0.0458688625803594,3.15002711610164
9939,12,13000,39,1,1,1,0.0794246660714909,0.0408177021739061,0.0873253243516026,0.0450403746154638,3.13904071770606
9940,12,13000,40,1,1,1,0.079568300160919,0.0406937326292182,0.0871515531445867,0.0447997728334154,3.16274299091606
9941,12,13000,41,1,1,1,0.0799244149099164,0.0424982103316423,0.0877201230387735,0.045650822605363,3.13413260751534
9942,12,13000,42,1,1,1,0.0795936382586099,0.0408244271821529,0.0856866919849967,0.0427146631842626,3.16338527804367
9943,12,13000,43,1,1,1,0.0781491403615161,0.039144187770051,0.0846688816906481,0.0412530900932855,3.15604983519697
9944,12,13000,44,1,1,1,0.0809755969115701,0.044369333426247,0.0877751018375855,0.0458392984061201,3.15667542732755
9945,12,13000,45,1,1,1,0.0787862382585057,0.0401039125102238,0.0870296902231308,0.0446252723604482,3.16727873214321
9946,12,13000,46,1,1,1,0.0835970815198588,0.0481266216841182,0.0919795380287045,0.0523795354948248,3.16233192924332
9947,12,13000,47,1,1,1,0.0758858332889777,0.0356075792175753,0.0824024866206883,0.0381563754530268,3.15831839621691
9948,12,13000,48,1,1,1,0.0827883010462187,0.0478037142065154,0.0901744551314521,0.0494420229220666,3.16464254815737
9949,12,13000,49,1,1,1,0.0819204915745386,0.04439939074574,0.0883201249544961,0.0465890749725144,3.15888472807878
