"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6897,36,31000,97,0,1,1,0.488366045960342,NA,0.0422334989620881,NA,18.3771875698441
6898,36,31000,98,0,1,1,0.487386670509928,NA,0.0387627344081559,NA,18.3653204317139
6899,36,31000,99,0,1,1,0.48821393894692,NA,0.0419738109909153,NA,18.3867111042382
6900,36,31000,100,0,1,1,0.487539721498644,NA,0.0394457192157282,NA,18.3669488005253
6901,36,32000,1,0,1,1,0.487179604556686,NA,0.0380994407569296,NA,18.3661699927263
6902,36,32000,2,0,1,1,0.487367521370455,NA,0.0387316716208162,NA,18.3887827393229
6903,36,32000,3,0,1,1,0.487977798281388,NA,0.0408593268943275,NA,18.3731341481586
6904,36,32000,4,0,1,1,0.487405249389634,NA,0.0388440703985198,NA,18.3755016349899
6905,36,32000,5,0,1,1,0.487417481156685,NA,0.0391086402281028,NA,18.3892953770828
6906,36,32000,6,0,1,1,0.48746820926832,NA,0.0389426675477846,NA,18.3881615477496
6907,36,32000,7,0,1,1,0.487882145833189,NA,0.0406389755969018,NA,18.3695370146659
6908,36,32000,8,0,1,1,0.487606976751381,NA,0.0398005399165128,NA,18.4010172769179
6909,36,32000,9,0,1,1,0.487320709308602,NA,0.0385082363782433,NA,18.3831262894838
6910,36,32000,10,0,1,1,0.487205324877286,NA,0.0380202255883328,NA,18.3611545063163
6911,36,32000,11,0,1,1,0.488257999505973,NA,0.0418063879143368,NA,18.3613928194558
6912,36,32000,12,0,1,1,0.488576905604223,NA,0.0431928635414788,NA,18.3777566353442
6913,36,32000,13,0,1,1,0.487578923861591,NA,0.0396210801740891,NA,18.3883902919224
6914,36,32000,14,1,1,1,0.487080955221252,0.449874049218766,0.03790709549442,0.0289654212821935,18.3719764373505
6915,36,32000,15,0,1,1,0.488665521648891,NA,0.0437349162901208,NA,18.3735477922268
6916,36,32000,16,0,1,1,0.488323268857362,NA,0.0423705074668806,NA,18.3912035746126
6917,36,32000,17,0,1,1,0.48726167776042,NA,0.0381198018001133,NA,18.3803463059037
6918,36,32000,18,0,1,1,0.487489077400088,NA,0.0389288885608646,NA,18.3579160691263
6919,36,32000,19,1,1,1,0.486917943276989,0.44957388390485,0.0372204901957972,0.0274031049081863,18.392091645154
6920,36,32000,20,0,1,1,0.487377180762479,NA,0.0386658321244895,NA,18.3561148482686
6921,36,32000,21,0,1,1,0.487789049163911,NA,0.0403815304851303,NA,18.3607581847972
6922,36,32000,22,0,1,1,0.487864575375576,NA,0.0404276570871544,NA,18.3647910056873
6923,36,32000,23,0,1,1,0.488990986931682,NA,0.0448166370008436,NA,18.3746792124718
6924,36,32000,24,0,1,1,0.487979706550719,NA,0.0410679449646826,NA,18.3692987411883
6925,36,32000,25,0,1,1,0.487570038685081,NA,0.0394764132442554,NA,18.3417144232895
6926,36,32000,26,0,1,1,0.488881663484016,NA,0.0443316064018539,NA,18.3669411825941
6927,36,32000,27,0,1,1,0.487526996671759,NA,0.039311975581523,NA,18.3643737034242
6928,36,32000,28,0,1,1,0.488866871394841,NA,0.0443031398279545,NA,18.3849414534918
6929,36,32000,29,0,1,1,0.48775626015541,NA,0.0401861978676161,NA,18.3716332972631
6930,36,32000,30,0,1,1,0.489293981522825,NA,0.0458289817209671,NA,18.3789494394618
6931,36,32000,31,0,1,1,0.487672245974771,NA,0.0399287597217052,NA,18.3803628210898
6932,36,32000,32,0,1,1,0.488118784453939,NA,0.04141979211091,NA,18.3603176074957
6933,36,32000,33,0,1,1,0.487430847345884,NA,0.0387052304834177,NA,18.3572422667839
6934,36,32000,34,0,1,1,0.487255797195291,NA,0.0382135322299196,NA,18.3727534165173
6935,36,32000,35,0,1,1,0.487171198621927,NA,0.037880347704712,NA,18.3589831917056
6936,36,32000,36,0,1,1,0.487359798695822,NA,0.0387038591711893,NA,18.3682407772998
6937,36,32000,37,0,1,1,0.487643172104121,NA,0.0398141215530347,NA,18.374113587261
6938,36,32000,38,0,1,1,0.487433852621407,NA,0.0387937558195507,NA,18.3515878190457
6939,36,32000,39,0,1,1,0.488439080200103,NA,0.0427852461078842,NA,18.362663621919
6940,36,32000,40,0,1,1,0.487701934288096,NA,0.0398942192406493,NA,18.3597778291717
6941,36,32000,41,0,1,1,0.488358698868117,NA,0.0424240998281474,NA,18.3527716353676
6942,36,32000,42,0,1,1,0.487510417715725,NA,0.0391452538173786,NA,18.3707725365093
6943,36,32000,43,0,1,1,0.48711902431121,NA,0.0375414840132068,NA,18.3619274868424
6944,36,32000,44,0,1,1,0.487543694133114,NA,0.0394209820428594,NA,18.3661331515615
6945,36,32000,45,0,1,1,0.487356555857266,NA,0.0387945206414961,NA,18.3820910069688
6946,36,32000,46,0,1,1,0.488308050224264,NA,0.0423103647019659,NA,18.3978521450392
6947,36,32000,47,0,1,1,0.488211286787854,NA,0.0419710654211322,NA,18.3636481669911
6948,36,32000,48,0,1,1,0.487941859972662,NA,0.0408266970158952,NA,18.3796577507325
6949,36,32000,49,0,1,1,0.487445251246765,NA,0.0393643828060919,NA,18.3849035205843
6950,36,32000,50,0,1,1,0.487989976406888,NA,0.0408134331583956,NA,18.370692809041
6951,36,32000,51,0,1,1,0.48758208969905,NA,0.0395583838428678,NA,18.3722422252009
6952,36,32000,52,0,1,1,0.487591406173523,NA,0.0395150255920894,NA,18.3765377835585
6953,36,32000,53,0,1,1,0.487690155571305,NA,0.0396353782469217,NA,18.3640505338578
6954,36,32000,54,0,1,1,0.48814237407966,NA,0.0418146444242287,NA,18.3737050819584
6955,36,32000,55,0,1,1,0.488259921706833,NA,0.042129907060921,NA,18.3673514511658
6956,36,32000,56,0,1,1,0.487383542671351,NA,0.0388209544891715,NA,18.3849601116212
6957,36,32000,57,0,1,1,0.487695227294958,NA,0.039967074406466,NA,18.3719063217475
6958,36,32000,58,0,1,1,0.487077632464843,NA,0.0377819009286176,NA,18.387434106741
6959,36,32000,59,1,1,1,0.487002242415867,0.44993754551545,0.0373085872718779,0.0274220521469372,18.365202344992
6960,36,32000,60,0,1,1,0.487186689072777,NA,0.0378820846008392,NA,18.3718656853309
6961,36,32000,61,0,1,1,0.488051848163266,NA,0.0410879839794537,NA,18.3586067897171
6962,36,32000,62,0,1,1,0.487669069667286,NA,0.0397326536217182,NA,18.3649807353006
6963,36,32000,63,0,1,1,0.487574004960266,NA,0.0391698489137455,NA,18.346092318054
6964,36,32000,64,1,1,1,0.486938860097116,0.449635353814469,0.0371258482119768,0.027404990236696,18.3882762686362
6965,36,32000,65,0,1,1,0.487158425810653,NA,0.038029173704526,NA,18.3760207457314
6966,36,32000,66,0,1,1,0.487936867538524,NA,0.0408528500139452,NA,18.3520494292971
6967,36,32000,67,0,1,1,0.487606919246525,NA,0.0395154987589866,NA,18.3716368204662
6968,36,32000,68,0,1,1,0.487692659930383,NA,0.0397998213473931,NA,18.3800465122078
6969,36,32000,69,0,1,1,0.487437611711386,NA,0.0392016984753995,NA,18.372009060002
6970,36,32000,70,1,1,1,0.486995804289914,0.449772645362482,0.0373859293920176,0.0278786339571268,18.3836670846644
6971,36,32000,71,0,1,1,0.487697515350009,NA,0.0400396131439953,NA,18.3640528764025
6972,36,32000,72,0,1,1,0.487497282327286,NA,0.0390792419758392,NA,18.3803261786763
6973,36,32000,73,0,1,1,0.487707527604109,NA,0.0404297246146515,NA,18.3762134903391
6974,36,32000,74,0,1,1,0.48732922043693,NA,0.0384892632724244,NA,18.3613867233433
6975,36,32000,75,0,1,1,0.487225705919604,NA,0.0382549617215808,NA,18.3740870232886
6976,36,32000,76,0,1,1,0.487279951720958,NA,0.0384698181702879,NA,18.3647523721837
6977,36,32000,77,0,1,1,0.487532091066391,NA,0.0393718580294129,NA,18.382732211288
6978,36,32000,78,0,1,1,0.489046939691461,NA,0.0450014226353669,NA,18.3866369775024
6979,36,32000,79,0,1,1,0.487568426491617,NA,0.0395557815548929,NA,18.3712736345569
6980,36,32000,80,0,1,1,0.487268335267656,NA,0.038308296388972,NA,18.3823032010215
6981,36,32000,81,0,1,1,0.48771966072252,NA,0.0398948112910346,NA,18.3656696892551
6982,36,32000,82,0,1,1,0.487399940706694,NA,0.0388313282707144,NA,18.376412477699
6983,36,32000,83,0,1,1,0.487179405924647,NA,0.0380302018822581,NA,18.3753807099923
6984,36,32000,84,0,1,1,0.488052645637269,NA,0.0410969960880204,NA,18.3754043396042
6985,36,32000,85,0,1,1,0.487527712855467,NA,0.0393548976638663,NA,18.3513931982726
6986,36,32000,86,1,1,1,0.487131928467291,0.449961051063272,0.0380028266802891,0.0295123918396013,18.378127704984
6987,36,32000,87,0,1,1,0.487796358037872,NA,0.0401985206030073,NA,18.3723294368626
6988,36,32000,88,0,1,1,0.488259910571116,NA,0.0419216530892956,NA,18.372792796541
6989,36,32000,89,0,1,1,0.488249369309267,NA,0.0420287198688913,NA,18.36473057709
6990,36,32000,90,0,1,1,0.487840044880838,NA,0.0403988678978642,NA,18.3637480448546
6991,36,32000,91,0,1,1,0.48787694240032,NA,0.0408498608882228,NA,18.3602275599738
6992,36,32000,92,0,1,1,0.48754835818063,NA,0.0394073771586307,NA,18.3737947755525
6993,36,32000,93,0,1,1,0.48747174515258,NA,0.0392393000175498,NA,18.3748990645773
6994,36,32000,94,0,1,1,0.487917812802527,NA,0.041054707385151,NA,18.3811469491955
6995,36,32000,95,0,1,1,0.4889563968197,NA,0.0446098242223833,NA,18.3588695462765
6996,36,32000,96,1,1,1,0.486904866876782,0.449610814636818,0.0371433040752636,0.0273720574157105,18.369817661787
6997,36,32000,97,0,1,1,0.48724041791881,NA,0.0382867199264462,NA,18.3900784574601
6998,36,32000,98,0,1,1,0.489129648339859,NA,0.0453325245158222,NA,18.3800874486175
6999,36,32000,99,0,1,1,0.488082063774144,NA,0.0413789524000873,NA,18.3569223779053
7000,36,32000,100,1,1,1,0.486905937208712,0.449722248725162,0.0370939544871317,0.0268658487356576,18.3769932117597
7001,36,33000,1,0,1,1,0.487559223301585,NA,0.0395686499586094,NA,18.3766621393681
7002,36,33000,2,0,1,1,0.487867052535004,NA,0.0406844450235258,NA,18.3707414160922
7003,36,33000,3,1,1,1,0.487012743204134,0.449809353408459,0.0374304753939321,0.0279484993449215,18.370680061662
7004,36,33000,4,0,1,1,0.487359080283998,NA,0.0388188740746636,NA,18.3715154468287
7005,36,33000,5,0,1,1,0.487772314931991,NA,0.0402687800537023,NA,18.3716213803554
7006,36,33000,6,0,1,1,0.48883585815154,NA,0.0439304078085826,NA,18.3671037907214
7007,36,33000,7,0,1,1,0.487493740378818,NA,0.0391052811632156,NA,18.3726211737065
7008,36,33000,8,0,1,1,0.487312211248788,NA,0.0382643183953397,NA,18.3726091227756
7009,36,33000,9,0,1,1,0.488075308336439,NA,0.0414505093868361,NA,18.3869895248437
7010,36,33000,10,0,1,1,0.487767830842623,NA,0.0399088533127779,NA,18.3620838794125
7011,36,33000,11,0,1,1,0.487654552774067,NA,0.0394861406245899,NA,18.3713349019244
7012,36,33000,12,1,1,1,0.486895377517617,0.449765847650382,0.0369568734040757,0.0266487234355492,18.3765058829701
7013,36,33000,13,0,1,1,0.487867728581885,NA,0.0406031904623715,NA,18.3854504332858
7014,36,33000,14,0,1,1,0.487307002291546,NA,0.0384210080383015,NA,18.3794432561823
7015,36,33000,15,0,1,1,0.48706745701294,NA,0.0375892226885464,NA,18.3648909104995
7016,36,33000,16,0,1,1,0.487511195386287,NA,0.0392385036758175,NA,18.368909198438
7017,36,33000,17,0,1,1,0.487562827034437,NA,0.0391867254899049,NA,18.377056040339
7018,36,33000,18,0,1,1,0.488554511555906,NA,0.0431138309252147,NA,18.361676794437
7019,36,33000,19,0,1,1,0.487218828732937,NA,0.0382666971748863,NA,18.3781900545762
7020,36,33000,20,1,1,1,0.487038039162793,0.449994917033266,0.0375758438793894,0.0285233799873688,18.3711225446335
7021,36,33000,21,0,1,1,0.487303617391854,NA,0.0385115441821578,NA,18.3517588188819
7022,36,33000,22,0,1,1,0.488308364679207,NA,0.0418611482595206,NA,18.3728786723341
7023,36,33000,23,0,1,1,0.488155921335449,NA,0.0419160070029071,NA,18.3843931322663
7024,36,33000,24,0,1,1,0.487590082951694,NA,0.0395948308385318,NA,18.3672795502917
7025,36,33000,25,1,1,1,0.486864608611193,0.449501136154469,0.0368008173875448,0.0261679592586815,18.3629441279496
7026,36,33000,26,0,1,1,0.487803575937025,NA,0.0400760062198101,NA,18.3808710723635
7027,36,33000,27,0,1,1,0.487472349000405,NA,0.0390011788235919,NA,18.3693971241617
7028,36,33000,28,0,1,1,0.488621811641742,NA,0.043450743258683,NA,18.3767506388681
7029,36,33000,29,0,1,1,0.487659605654097,NA,0.0396845773777059,NA,18.3824583499172
7030,36,33000,30,0,1,1,0.488466320578716,NA,0.0426122616178138,NA,18.3651469936006
7031,36,33000,31,0,1,1,0.487572166175802,NA,0.0395240220038481,NA,18.3762230648447
7032,36,33000,32,0,1,1,0.48757394383899,NA,0.0393959922502745,NA,18.3659211415344
7033,36,33000,33,0,1,1,0.48704574011679,NA,0.0374016584490963,NA,18.3772595575009
7034,36,33000,34,0,1,1,0.487802643687956,NA,0.0404494717089434,NA,18.3764832197026
7035,36,33000,35,0,1,1,0.487742132723971,NA,0.0401252717661246,NA,18.379614913547
7036,36,33000,36,0,1,1,0.488967986363397,NA,0.0448544080313673,NA,18.3813314374706
7037,36,33000,37,0,1,1,0.487983339549325,NA,0.0407707026337579,NA,18.3468104784232
7038,36,33000,38,0,1,1,0.487659551619096,NA,0.0397180299984804,NA,18.3773998369821
7039,36,33000,39,0,1,1,0.488002371314461,NA,0.0413090160504142,NA,18.3776009530614
7040,36,33000,40,0,1,1,0.488163199807879,NA,0.0417835773208847,NA,18.3621286757436
7041,36,33000,41,0,1,1,0.487318113574488,NA,0.0385964243377415,NA,18.3804121908995
7042,36,33000,42,0,1,1,0.48860699911255,NA,0.0432903785375897,NA,18.3711279857627
7043,36,33000,43,0,1,1,0.487719363884039,NA,0.0399522434132981,NA,18.3876671431897
7044,36,33000,44,0,1,1,0.487279128763525,NA,0.0382921325366075,NA,18.3671917064779
7045,36,33000,45,0,1,1,0.487446731635696,NA,0.0387233372214334,NA,18.3802500798706
7046,36,33000,46,0,1,1,0.488414512884786,NA,0.0424027347860671,NA,18.3804406063814
7047,36,33000,47,0,1,1,0.488319717829912,NA,0.0424723967216214,NA,18.3856681567143
7048,36,33000,48,0,1,1,0.487712682958744,NA,0.0398286536289683,NA,18.3545661953272
7049,36,33000,49,0,1,1,0.487846091595769,NA,0.0405233228518128,NA,18.3816377668134
7050,36,33000,50,0,1,1,0.487382265763231,NA,0.0387057805275273,NA,18.3587938203207
7051,36,33000,51,0,1,1,0.487445564563118,NA,0.0391675414576782,NA,18.3860405526486
7052,36,33000,52,0,1,1,0.487397014394969,NA,0.0389827833284819,NA,18.3633078866086
7053,36,33000,53,0,1,1,0.487399046625695,NA,0.0389432690272292,NA,18.3676506194984
7054,36,33000,54,0,1,1,0.487664412191316,NA,0.0398306585308058,NA,18.3681640586388
7055,36,33000,55,0,1,1,0.488102604628424,NA,0.0416044055276572,NA,18.3926881934197
7056,36,33000,56,0,1,1,0.487950951497773,NA,0.0408204159931038,NA,18.36041348244
7057,36,33000,57,1,1,1,0.486909317586374,0.449558481619597,0.0372459437742741,0.0275892191152505,18.3727985069981
7058,36,33000,58,0,1,1,0.488157854586741,NA,0.0417635508423942,NA,18.3899611663252
7059,36,33000,59,0,1,1,0.487055448161441,NA,0.0373503553500731,NA,18.3665569905686
7060,36,33000,60,0,1,1,0.487328884845648,NA,0.0385975209737862,NA,18.3661247574336
7061,36,33000,61,0,1,1,0.487754726804731,NA,0.0397843002025899,NA,18.3670357916034
7062,36,33000,62,0,1,1,0.487381561574836,NA,0.0386839964920704,NA,18.3671632874888
7063,36,33000,63,0,1,1,0.487542545224237,NA,0.0395045091073615,NA,18.3629353833358
7064,36,33000,64,0,1,1,0.488166751213392,NA,0.0418476355067128,NA,18.3794829114294
7065,36,33000,65,0,1,1,0.487724171885732,NA,0.0400508407030044,NA,18.3772763816047
7066,36,33000,66,0,1,1,0.487912301432043,NA,0.0405540866591313,NA,18.3875637786355
7067,36,33000,67,0,1,1,0.488273425818301,NA,0.0418775346652194,NA,18.3535459046928
7068,36,33000,68,0,1,1,0.487482364007569,NA,0.0390536348450668,NA,18.3784387232612
7069,36,33000,69,0,1,1,0.488137304298814,NA,0.0415405781297079,NA,18.3755670484562
7070,36,33000,70,0,1,1,0.488055747174959,NA,0.0411105599940053,NA,18.3597240618695
7071,36,33000,71,0,1,1,0.487232261690733,NA,0.0382091603030631,NA,18.3514168808177
7072,36,33000,72,0,1,1,0.487904804221232,NA,0.0406427020571105,NA,18.3712796540761
7073,36,33000,73,0,1,1,0.487051960590228,NA,0.0374103101709717,NA,18.3740945782857
7074,36,33000,74,0,1,1,0.487706343030135,NA,0.0401634399066578,NA,18.370580468571
7075,36,33000,75,0,1,1,0.487365661256019,NA,0.0387164097194035,NA,18.3802043050218
7076,36,33000,76,0,1,1,0.48752197844026,NA,0.0394140533475025,NA,18.394171489184
7077,36,33000,77,0,1,1,0.487579770831404,NA,0.0395016766060469,NA,18.3748619941166
7078,36,33000,78,0,1,1,0.487254924987081,NA,0.0381478314836638,NA,18.3632429655307
7079,36,33000,79,0,1,1,0.487301766077377,NA,0.0385168318434884,NA,18.3724872665175
7080,36,33000,80,0,1,1,0.487424424030644,NA,0.0390792980549897,NA,18.3595057526856
7081,36,33000,81,0,1,1,0.487325372442976,NA,0.0384611173224268,NA,18.3750261199483
7082,36,33000,82,0,1,1,0.488486940562037,NA,0.0426851345156343,NA,18.3743813088911
7083,36,33000,83,0,1,1,0.487934277740743,NA,0.0410765796715712,NA,18.3728864435711
7084,36,33000,84,0,1,1,0.487763737529465,NA,0.0401584481033503,NA,18.3563479080811
7085,36,33000,85,0,1,1,0.4876406826903,NA,0.0399713638020736,NA,18.3734369332254
7086,36,33000,86,0,1,1,0.487882297183268,NA,0.0408101567343264,NA,18.3850571454215
7087,36,33000,87,0,1,1,0.487132185271315,NA,0.0377279888927289,NA,18.3582417703751
7088,36,33000,88,0,1,1,0.487472902647636,NA,0.0391772019408836,NA,18.3854529349782
7089,36,33000,89,0,1,1,0.488649132618026,NA,0.0435272751888926,NA,18.3673494565406
7090,36,33000,90,0,1,1,0.489388320324003,NA,0.0463234647681544,NA,18.3827599836045
7091,36,33000,91,0,1,1,0.487767006818672,NA,0.0401375169865856,NA,18.3697452448231
7092,36,33000,92,0,1,1,0.488939159905317,NA,0.0446417119293242,NA,18.36854735424
7093,36,33000,93,1,1,1,0.48686434637858,0.449581551973204,0.0369726032879445,0.0265936357188172,18.3667510495237
7094,36,33000,94,0,1,1,0.48797139387326,NA,0.0410458558873614,NA,18.3884206793098
7095,36,33000,95,0,1,1,0.487313595293933,NA,0.0385906689386951,NA,18.368231469142
7096,36,33000,96,0,1,1,0.487716771092406,NA,0.0402643564820985,NA,18.38639702621
7097,36,33000,97,0,1,1,0.487369577736119,NA,0.0386483528377904,NA,18.3944571393971
7098,36,33000,98,0,1,1,0.487498173562605,NA,0.0391782929386667,NA,18.3839545279345
7099,36,33000,99,0,1,1,0.487960816661159,NA,0.040991510605717,NA,18.3715992849199
7100,36,33000,100,0,1,1,0.487375159202384,NA,0.0386714003497476,NA,18.3891611766547
7101,36,34000,1,0,1,1,0.487164536147867,NA,0.0379574806291477,NA,18.3787106370286
7102,36,34000,2,0,1,1,0.487523547701872,NA,0.0393140264264829,NA,18.367555695353
7103,36,34000,3,1,1,1,0.487041061863699,0.449866014281976,0.0375409995492791,0.0283153748073846,18.3890228858812
7104,36,34000,4,0,1,1,0.488100410365213,NA,0.0417598283894842,NA,18.3650658565411
7105,36,34000,5,0,1,1,0.487453487274495,NA,0.0391842316141086,NA,18.3770641309897
7106,36,34000,6,0,1,1,0.488268184708309,NA,0.0418739786072888,NA,18.3763704898747
7107,36,34000,7,0,1,1,0.487209448468374,NA,0.0379356382183836,NA,18.3722661139457
7108,36,34000,8,1,1,1,0.487038647272396,0.449914639958699,0.0374821744534224,0.0282340763113431,18.3733311228868
7109,36,34000,9,0,1,1,0.487154331607861,NA,0.0378420604817265,NA,18.3801126923977
7110,36,34000,10,0,1,1,0.487500458909233,NA,0.0391703449466255,NA,18.3796382870505
7111,36,34000,11,0,1,1,0.488106163088698,NA,0.0414309276775301,NA,18.3646777158438
7112,36,34000,12,0,1,1,0.487912431837745,NA,0.0407473275300132,NA,18.3723173158485
7113,36,34000,13,0,1,1,0.487396717126661,NA,0.0386632580205917,NA,18.3720370160771
7114,36,34000,14,0,1,1,0.487082056590092,NA,0.0377031002403924,NA,18.3450760359346
7115,36,34000,15,0,1,1,0.487633620110855,NA,0.0396647042362493,NA,18.3794535191746
7116,36,34000,16,0,1,1,0.488925531788212,NA,0.0443186142614097,NA,18.3706406414509
7117,36,34000,17,0,1,1,0.487734410989677,NA,0.0401482875070768,NA,18.3708720146843
7118,36,34000,18,0,1,1,0.487257705949777,NA,0.0383678748009611,NA,18.3627415814956
7119,36,34000,19,0,1,1,0.488285534278949,NA,0.0423552942555081,NA,18.3749056641843
7120,36,34000,20,0,1,1,0.487686419682546,NA,0.0397720527861671,NA,18.3634004149757
7121,36,34000,21,0,1,1,0.488474693631939,NA,0.0427319973845289,NA,18.3726653783274
7122,36,34000,22,0,1,1,0.487604318238382,NA,0.0397907672651087,NA,18.3714302669542
7123,36,34000,23,0,1,1,0.487221227569815,NA,0.0383259115098155,NA,18.3705555035173
7124,36,34000,24,0,1,1,0.487805773420855,NA,0.0403727532248017,NA,18.3678517657283
7125,36,34000,25,0,1,1,0.487841233109492,NA,0.0404053128750754,NA,18.3665519167423
7126,36,34000,26,0,1,1,0.487367796898855,NA,0.03872632319452,NA,18.3529643763569
7127,36,34000,27,0,1,1,0.487547440354484,NA,0.0394416697442143,NA,18.3663247332721
7128,36,34000,28,1,1,1,0.48701343516425,0.449783928133428,0.0373093039042483,0.0276877518323621,18.3770912989297
7129,36,34000,29,0,1,1,0.487469813242342,NA,0.0390773956661145,NA,18.3800531859501
7130,36,34000,30,0,1,1,0.487825156390284,NA,0.0404293224522791,NA,18.3960605144054
7131,36,34000,31,0,1,1,0.487785329315027,NA,0.0404026020440878,NA,18.373284509562
7132,36,34000,32,0,1,1,0.487203510407544,NA,0.038107999833395,NA,18.3716562495427
7133,36,34000,33,0,1,1,0.487651920045758,NA,0.0396347044601087,NA,18.3697243119419
7134,36,34000,34,0,1,1,0.487109377899172,NA,0.037791692456226,NA,18.3725492920219
7135,36,34000,35,0,1,1,0.487526766272595,NA,0.0393102417013834,NA,18.3698014310712
7136,36,34000,36,0,1,1,0.487544541238186,NA,0.0393489110425614,NA,18.3716611192377
7137,36,34000,37,0,1,1,0.487987015575911,NA,0.0410335403564429,NA,18.37601911864
