"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
15716,144,5400,16,0,1,0,0.0797750878975411,NA,0.0779520794184414,NA,7.37643950802845
15717,144,5400,17,1,1,0,0.0771087959913187,0.0525207411953821,0.0749122580401773,0.0514874561655859,7.35401137888148
15718,144,5400,18,1,1,0,0.0716905009821109,0.0470746529063189,0.068502485578424,0.0450782424073364,7.379562885347
15719,144,5400,19,0,1,0,0.0817724270593409,NA,0.078980984666611,NA,7.37246982967836
15720,144,5400,20,1,1,0,0.0739168620911314,0.0491934327202779,0.0711683178587578,0.0477402867798349,7.41342958188864
15721,144,5400,21,1,1,0,0.0776854800202126,0.0581011992460383,0.0745449698803578,0.0511202477697164,7.4484753236563
15722,144,5400,22,1,1,0,0.0788879346718565,0.0560505545846594,0.071942407372044,0.0485169678872671,7.40020792714712
15723,144,5400,23,1,1,0,0.0689986370711736,0.0474665317369789,0.0674060124468174,0.0468463225464226,7.36201937166344
15724,144,5400,24,1,1,0,0.0704964160944997,0.0506665349603644,0.0668770263075505,0.0492409145759211,7.44452337452718
15725,144,5400,25,1,1,0,0.0679735556038374,0.0510441142062046,0.0655639980048519,0.0436191808729701,7.42516357817693
15726,144,5400,26,1,1,0,0.0644606310108853,0.0413717768119198,0.0637075919976507,0.0423563433821876,7.40005365771418
15727,144,5400,27,1,1,0,0.0768846986622838,0.0499254776387659,0.0723419256931231,0.0489170791033628,7.33775717413182
15728,144,5400,28,1,1,0,0.0691403036683185,0.0455730342029107,0.0636408654521094,0.0439294651487511,7.37745383009093
15729,144,5400,29,1,1,0,0.0724074920385517,0.0521657391885842,0.0691177460918693,0.054338609082496,7.42279496960876
15730,144,5400,30,1,1,0,0.0683713930428356,0.0458203876181609,0.0613615119576853,0.0490676704848826,7.45490212312073
15731,144,5400,31,1,1,0,0.0745093035137065,0.0476324086189499,0.0719118322632584,0.0484876056372822,7.39392229194448
15732,144,5400,32,1,1,0,0.0722451240095686,0.0528563427945991,0.0646528892615027,0.0491555136464776,7.39721761770022
15733,144,5400,33,1,1,0,0.0713711340260422,0.0505951125655935,0.0698398332822816,0.0470024516008517,7.4838570832595
15734,144,5400,34,1,1,0,0.0821912403782351,0.0576119173502323,0.0747474394706002,0.0524680751061784,7.34018599982235
15735,144,5400,35,1,1,0,0.0692229689001419,0.0486187046164826,0.0657383982050201,0.0457014227169613,7.44156658055835
15736,144,5400,36,1,1,0,0.0729176059247558,0.0500666442727355,0.0678488105871266,0.0444572618493453,7.37098946606828
15737,144,5400,37,1,1,0,0.0747510366360634,0.0484116232553659,0.0743506248153045,0.0509234643022499,7.3691861927172
15738,144,5400,38,1,1,0,0.0799131651416866,0.0541215758512363,0.0717984212067174,0.0483745023299174,7.38548058930312
15739,144,5400,39,1,1,0,0.0731684194352375,0.0518557023736013,0.0674538471533658,0.0523648277152682,7.42867709628888
15740,144,5400,40,1,1,0,0.0630754191130778,0.0449269140504144,0.0577863935835615,0.0379397340746767,7.37919470360619
15741,144,5400,41,1,1,0,0.0750829826314147,0.0503087902916445,0.0695036815392053,0.0460785066242951,7.39739189256554
15742,144,5400,42,1,1,0,0.0663644504581027,0.0440160026044382,0.0658015989761309,0.0438296107077054,7.36174518583443
15743,144,5400,43,1,1,0,0.0696642012776081,0.0466892416858015,0.0633056684359562,0.0462653319877964,7.37318682438144
15744,144,5400,44,1,1,0,0.0775586719555504,0.0542911079356477,0.0766501726235747,0.053224952087804,7.37441281776753
15745,144,5400,45,0,1,0,0.0834397938575159,NA,0.0775035195279996,NA,7.40244875590279
15746,144,5400,46,1,1,0,0.0680799268936958,0.0545048920512421,0.0637946287618245,0.0524980685192642,7.39927865149694
15747,144,5400,47,1,1,0,0.0726512566528592,0.0475559977806363,0.0702502670054231,0.0468251923101764,7.33727519944968
15748,144,5400,48,1,1,0,0.0689266782134259,0.0433742674709535,0.067325830589255,0.043898007384548,7.31672670090181
15749,144,5400,49,1,1,0,0.0729655840118787,0.050452551145644,0.0686760335913982,0.0494081389365366,7.39768238695593
15750,144,5400,50,1,1,0,0.0691700777307718,0.0468918221242196,0.0667103348602936,0.0432811283952135,7.39954987167849
15751,144,5400,51,1,1,0,0.0722112486821672,0.0495550548960541,0.0663722109071061,0.0429457473162656,7.39008754604883
15752,144,5400,52,1,1,0,0.0707856769422359,0.045444602486248,0.0729798151293439,0.049554741977172,7.39265456307114
15753,144,5400,53,1,1,0,0.0714308789414207,0.0509278216468142,0.0661718563077119,0.0431014187018772,7.38032193082036
15754,144,5400,54,1,1,0,0.0761729121456456,0.0528022941278484,0.0737245473591162,0.0502941731874645,7.35437391904556
15755,144,5400,55,1,1,0,0.0740223191887939,0.0524714000896205,0.0697592868737437,0.046333583749132,7.40096066764159
15756,144,5400,56,1,1,0,0.0711093335221552,0.0444090712141967,0.0672968676973195,0.0453960841218869,7.35850186556723
15757,144,5400,57,1,1,0,0.076699863351839,0.0502425604074466,0.0765505354012259,0.0531244025184564,7.44431281625937
15758,144,5400,58,1,1,0,0.075475964281712,0.052961382076029,0.072086356182733,0.0486621121490808,7.40581482535007
15759,144,5400,59,1,1,0,0.0646980959245986,0.0493804486313918,0.0622227351009105,0.0504282277542596,7.40769448529911
15760,144,5400,60,1,1,0,0.0750984172601149,0.0501578861446508,0.0708510451019287,0.0474262544471846,7.4047547472826
15761,144,5400,61,1,1,0,0.0773874997738051,0.0512494968609963,0.0795663073781405,0.0561409616050393,7.39920736770562
15762,144,5400,62,1,1,0,0.0723492783883147,0.0466934414073009,0.0703271382258505,0.0504067353938909,7.40630928044277
15763,144,5400,63,0,1,0,0.0779361923994935,NA,0.0749460086769098,NA,7.41054736418146
15764,144,5400,64,1,1,0,0.074797138650959,0.0498965186549007,0.0723849777151455,0.0489588786665272,7.34519181748463
15765,144,5400,65,1,1,0,0.0720711249290421,0.0517771803113342,0.0686004695236374,0.0458422808848004,7.36090751627326
15766,144,5400,66,1,1,0,0.069287790349426,0.0473400112635361,0.064499880932688,0.0422039092038419,7.37818780559578
15767,144,5400,67,1,1,0,0.0793389169729144,0.0547485438602931,0.0722069647146923,0.04878261166431,7.38353583995062
15768,144,5400,68,1,1,0,0.0792172179240216,0.055383515911539,0.0724146924574314,0.0489910205284799,7.37992290468347
15769,144,5400,69,1,1,0,0.0769786419438798,0.0542059335121988,0.071989446332529,0.0485650567759491,7.34742643724957
15770,144,5400,70,1,1,0,0.0731251603261541,0.049047668009291,0.0692926564636225,0.0458702650326152,7.39251379974435
15771,144,5400,71,0,1,0,0.0823350430877232,NA,0.0797117462556771,NA,7.40823830461732
15772,144,5400,72,1,1,0,0.0724789032100655,0.0495744533771741,0.0696099931369455,0.0461863400481197,7.38328226338309
15773,144,5400,73,1,1,0,0.0685760655446878,0.0452893008624231,0.0658866755363034,0.0424597648459366,7.37679054016038
15774,144,5400,74,1,1,0,0.0798131564447714,0.0580430513264498,0.0774923714125764,0.0540664482025624,7.37243840000443
15775,144,5400,75,1,1,0,0.0735615514223368,0.0503964567607732,0.0675887919377591,0.0446732623521459,7.39717493892526
15776,144,5400,76,0,1,0,0.0840171770542799,NA,0.079640205282654,NA,7.36752263845542
15777,144,5400,77,1,1,0,0.0759977747431269,0.0524568078493881,0.0736270832391075,0.050200975752529,7.38394318575419
15778,144,5400,78,1,1,0,0.0687106998328774,0.040171866506704,0.065965699113664,0.0425361942160779,7.42555718450228
15779,144,5400,79,1,1,0,0.0739697160141272,0.051044527530564,0.0656692325474298,0.0430729438838866,7.3318361150975
15780,144,5400,80,0,1,0,0.083316098942664,NA,0.0756595234169773,NA,7.32793671976781
15781,144,5400,81,1,1,0,0.0688060171312642,0.0468795914066031,0.0651440544512982,0.041717388357283,7.41584630547355
15782,144,5400,82,1,1,0,0.0710969896911562,0.0457093721533414,0.0634606551892214,0.0462064948328429,7.41490280656345
15783,144,5400,83,1,1,0,0.0733522150788987,0.0529129579462742,0.0677573656744811,0.0527653740273716,7.39977334969731
15784,144,5400,84,1,1,0,0.0744657228522312,0.0508295619307871,0.0725701877652593,0.0491453299328809,7.40709796819996
15785,144,5400,85,1,1,0,0.072908884428899,0.0489934041389071,0.0722133644713508,0.0487885893493026,7.40187118982945
15786,144,5400,86,1,1,0,0.0781459840930519,0.0565435560832957,0.0740827600170292,0.0506564763931775,7.38431521647666
15787,144,5400,87,1,1,0,0.0732842633010411,0.0508716285181389,0.0738062006642672,0.0503788353342034,7.40824343309934
15788,144,5400,88,1,1,0,0.0712777617426928,0.0485682306944251,0.070137235889037,0.0492678466429895,7.42170896133606
15789,144,5400,89,1,1,0,0.0736794377086305,0.0509912022294119,0.0731396829779534,0.0497151148192,7.41810735279208
15790,144,5400,90,1,1,0,0.0697871385996831,0.0451270428245692,0.0664892786740336,0.0430644672424169,7.39189983768075
15791,144,5400,91,1,1,0,0.072377900461995,0.0504516392605315,0.0670423755958187,0.051696639516762,7.42635712158471
15792,144,5400,92,1,1,0,0.0797799905198202,0.0571147729174672,0.0748114450897956,0.0513878406594097,7.41897843822925
15793,144,5400,93,0,1,0,0.0829913097291575,NA,0.0738490008661728,NA,7.3248089190988
15794,144,5400,94,1,1,0,0.0727470138193937,0.0487723355550472,0.0706951768046948,0.0472703061151123,7.36428342257606
15795,144,5400,95,1,1,0,0.072553563217791,0.0474095327404752,0.0668425485503387,0.0434170492308563,7.35712036207034
15796,144,5400,96,0,1,0,0.0860626824024609,NA,0.0779363228104592,NA,7.37356808302535
15797,144,5400,97,1,1,0,0.0696442755098788,0.0500579079514901,0.0701727258756213,0.0527317872496645,7.37353705890712
15798,144,5400,98,1,1,0,0.0673756815954919,0.059634403457339,0.0638361237808997,0.0560820356970944,7.4220285897165
15799,144,5400,99,1,1,0,0.0676827003154514,0.0490690476795397,0.0649075639129925,0.0428255232213111,7.40299719892428
15800,144,5400,100,1,1,0,0.0711963648157687,0.0482715932061807,0.0716395689733119,0.0482163127828182,7.37824078699676
15801,144,5500,1,1,1,0,0.0741427685354904,0.0509936770033268,0.0670870863035929,0.0436596262971048,7.38354340635716
15802,144,5500,2,1,1,0,0.0678499240407424,0.0448011183794202,0.0635260366212886,0.042210517704883,7.40015552065481
15803,144,5500,3,1,1,0,0.0658049802082697,0.0473717534479092,0.0603766033939263,0.0434874866151965,7.39513861101725
15804,144,5500,4,1,1,0,0.0700611259525235,0.0447844904268293,0.0645348731144885,0.041102331933784,7.36256501797379
15805,144,5500,5,1,1,0,0.0713166707502864,0.0476258532768213,0.062403424524188,0.0466104035739741,7.41148875251258
15806,144,5500,6,1,1,0,0.0784058463829212,0.0554758362031483,0.0706507396951647,0.0472264053085157,7.34408091691169
15807,144,5500,7,1,1,0,0.0671804320657759,0.0439147147707754,0.0651475461038375,0.0424765687225417,7.36764313080608
15808,144,5500,8,1,1,0,0.0694904020801011,0.0521521830654397,0.0706110726197118,0.04718588776485,7.40783739241405
15809,144,5500,9,1,1,0,0.0647881300727438,0.0503135015567769,0.0626863951231958,0.0499423961138776,7.40978688394381
15810,144,5500,10,1,1,0,0.0684384260447439,0.0459835079760103,0.0619196631250964,0.0422468117749943,7.43047330291204
15811,144,5500,11,1,1,0,0.0732175219305993,0.0475159003154331,0.0706919250736743,0.0472675163614948,7.45797712758698
15812,144,5500,12,1,1,0,0.0692224136396393,0.0530970108014439,0.0706047326995018,0.0471803131158151,7.34803640134654
15813,144,5500,13,1,1,0,0.0856097222014237,0.0573337010930126,0.0811140432304002,0.0576892352725041,7.42401135140215
15814,144,5500,14,1,1,0,0.0677370551732777,0.048301237532768,0.065374006199838,0.051644567461524,7.3990248086123
15815,144,5500,15,1,1,0,0.0747611959358784,0.0498764958896827,0.069229483673771,0.045804387923854,7.37891708256761
15816,144,5500,16,1,1,0,0.0703392921003333,0.0466746391493008,0.0658578930428724,0.0424351437481992,7.39606627722299
15817,144,5500,17,0,1,0,0.0888169836989556,NA,0.0838827551972848,NA,7.42109236404971
15818,144,5500,18,1,1,0,0.073563753457237,0.0484258068815215,0.0729909413490435,0.0495648356603408,7.42558335436549
15819,144,5500,19,0,1,0,0.0708324414607598,NA,0.0684462833909535,NA,7.36817481953173
15820,144,5500,20,1,1,0,0.0732698088999975,0.0481731904868446,0.0709226305801262,0.0474968871064418,7.41194455966047
15821,144,5500,21,1,1,0,0.0678863163631161,0.0489002508878868,0.0640942819468744,0.041807854853236,7.37503463025275
15822,144,5500,22,1,1,0,0.0744261555727023,0.0517550756682186,0.0658026750227724,0.0455217875990275,7.38195587304005
15823,144,5500,23,1,1,0,0.0693626641965452,0.0445711140148907,0.0622588833411009,0.0434096888660529,7.40501048508349
15824,144,5500,24,0,1,0,0.086987017514848,NA,0.0827891017926589,NA,7.42679895078391
15825,144,5500,25,1,1,0,0.0774382702439586,0.0526690286485852,0.0731375306306793,0.0497083656206613,7.35054491293783
15826,144,5500,26,0,1,0,0.0795965087040108,NA,0.0822452591818928,NA,7.35285160468122
15827,144,5500,27,1,1,0,0.0730507722338736,0.0491259837723518,0.0647481429266795,0.0413255931374282,7.34401208311184
15828,144,5500,28,1,1,0,0.0772977396174183,0.0538880721623936,0.074198134469324,0.0507723033700597,7.38875007073664
15829,144,5500,29,1,1,0,0.0729992418392924,0.0461793729577878,0.06391984816535,0.0436000875889979,7.38384792217725
15830,144,5500,30,1,1,0,0.074224544098966,0.049596104855866,0.0699494108573833,0.0465247097032547,7.44527808606001
15831,144,5500,31,1,1,0,0.0790390506885261,0.0540698946153277,0.0713408832030556,0.0479152863416853,7.32001874353227
15832,144,5500,32,1,1,0,0.0750297024994623,0.0498607090172364,0.0683677998260806,0.0449424811968218,7.40052910626731
15833,144,5500,33,1,1,0,0.0735928812527886,0.0513651589854589,0.0657312764422064,0.0423064858944144,7.35811399061657
15834,144,5500,34,0,1,0,0.0828769494103384,NA,0.0702155916304655,NA,7.40544714712498
15835,144,5500,35,1,1,0,0.073260069261622,0.0518012145330045,0.0697732927113409,0.046348666746209,7.36988340929026
15836,144,5500,36,1,1,0,0.0712538770244832,0.047620722978017,0.0602102563841071,0.0462544846434463,7.40784765274587
15837,144,5500,37,1,1,0,0.0780035099907503,0.0527547095224984,0.0754316986840208,0.0520086058308827,7.35407198089719
15838,144,5500,38,1,1,0,0.0745776096432877,0.0488553033700964,0.0743819999873658,0.0509575011076645,7.39747513104623
15839,144,5500,39,0,1,0,0.0821785927447407,NA,0.0767834982319304,NA,7.3811472340925
15840,144,5500,40,1,1,0,0.0805468367566025,0.0571681771397616,0.0683812793721117,0.0449576554294249,7.35774212476147
15841,144,5500,41,1,1,0,0.0690948234391382,0.0465679718900597,0.0675197124853082,0.0440846967047529,7.38864738724238
15842,144,5500,42,1,1,0,0.0716041005829965,0.0468097337229137,0.0642518516481194,0.0487699851457978,7.36047707606169
15843,144,5500,43,1,1,0,0.0641345063938678,0.0432949014148235,0.0627624196037058,0.0437972279846736,7.40047772523369
15844,144,5500,44,1,1,0,0.0762772126825721,0.0518745103174456,0.0711854057165444,0.0477555272886515,7.38651234426819
15845,144,5500,45,1,1,0,0.0705050893989449,0.0478788418588285,0.0645810485362105,0.0472923114398301,7.41331255546193
15846,144,5500,46,1,1,0,0.0685979047536425,0.0454864850874081,0.06257153490591,0.0429413381718113,7.39838331033869
15847,144,5500,47,1,1,0,0.0712429711899904,0.0455439433273961,0.0661029215793234,0.0474131850049372,7.36256665788045
15848,144,5500,48,1,1,0,0.0732621730674266,0.0510028528756683,0.0669013080254402,0.0456255934357884,7.3902362781204
15849,144,5500,49,1,1,0,0.0694244360220157,0.0452384381871036,0.0636235992228994,0.0454693329566016,7.46073063150359
15850,144,5500,50,1,1,0,0.0688698397740967,0.0449895713446943,0.0659139284762711,0.0424889934307638,7.4652312785142
15851,144,5500,51,1,1,0,0.0665629736270634,0.0455831907323467,0.0602439388325679,0.039775180438664,7.41972171558293
15852,144,5500,52,1,1,0,0.0656032713165911,0.0405772793342604,0.0656323927702121,0.0423209765318748,7.35376104621918
15853,144,5500,53,1,1,0,0.0713824356297923,0.0490695006913614,0.0677920089722547,0.0460714189971813,7.4063230545683
15854,144,5500,54,1,1,0,0.0699160964481314,0.0481183278535737,0.0655303213854047,0.0420999669025484,7.43535501893889
15855,144,5500,55,1,1,0,0.0770044487432649,0.0527231958091546,0.0704718377902832,0.0470470011276796,7.43791787369854
15856,144,5500,56,1,1,0,0.0722991814133975,0.0438311324970906,0.0704779961911223,0.0470561881645843,7.36286700659634
15857,144,5500,57,1,1,0,0.0756512042751275,0.0531607637110093,0.0732229124290623,0.0497967637295166,7.36827589669051
15858,144,5500,58,1,1,0,0.0738664168708414,0.0493492698659224,0.0722600303658833,0.0488363014184957,7.40635679966942
15859,144,5500,59,1,1,0,0.0783419395070922,0.05387590066333,0.0728745949610872,0.0494507589291974,7.40387874736546
15860,144,5500,60,1,1,0,0.0797103907989753,0.0560760057027452,0.0738716482374609,0.0504464296696931,7.41051429900658
15861,144,5500,61,1,1,0,0.0663535819671229,0.043511729311927,0.0619437694997723,0.0390731199287632,7.39752603161058
15862,144,5500,62,1,1,0,0.0681749750042087,0.0457123678439479,0.0666654974723438,0.044887168004398,7.43296295606969
15863,144,5500,63,1,1,0,0.0730907999413151,0.0488989234761165,0.0719966939510418,0.048571578906264,7.37121198150045
15864,144,5500,64,1,1,0,0.0709903454715111,0.0452077796973216,0.0673331980961157,0.043908977139118,7.378030312805
15865,144,5500,65,1,1,0,0.069997809075361,0.0485262205817983,0.0617754257482974,0.0403179999761962,7.36830343749826
15866,144,5500,66,1,1,0,0.0767366086332468,0.0563788357834668,0.0656123474624415,0.0439775301330422,7.39680036722586
15867,144,5500,67,1,1,0,0.0720302614332334,0.0487360133886012,0.069916789218022,0.0467880065634456,7.40514145125515
15868,144,5500,68,1,1,0,0.072670473762697,0.0471372501936179,0.06498332448135,0.041732137910381,7.37632757712179
15869,144,5500,69,1,1,0,0.0677744177173473,0.0453639213116665,0.0651264539000816,0.0427437491183869,7.39345679609942
15870,144,5500,70,1,1,0,0.0731305890138949,0.0492960806345084,0.0653771782942805,0.0431835742947815,7.35570410625107
15871,144,5500,71,1,1,0,0.06678137381481,0.048473876977635,0.0620766722321497,0.0516791185000422,7.40006728757927
15872,144,5500,72,1,1,0,0.068597337014307,0.0469399105057196,0.0661632183974345,0.0462004013118486,7.40490755266704
15873,144,5500,73,0,1,0,0.0788734713488217,NA,0.0719219300404564,NA,7.37036099487635
15874,144,5500,74,0,1,0,0.0816380584996655,NA,0.0770606534868649,NA,7.29750818732825
15875,144,5500,75,1,1,0,0.0719090704883467,0.0470948955274252,0.074580386453485,0.0511549498868291,7.34774670622072
15876,144,5500,76,1,1,0,0.0648180040877488,0.0436315911432513,0.0652426301111871,0.046254436367406,7.37504854505197
