"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
8308,64,2e+05,8,1,1,1,0.00878735605546747,0.00878361582580488,0.00875552125096569,0.00875511877113132,1.12378713186537
8309,64,2e+05,9,1,1,1,0.00833814035333363,0.00834175620287534,0.00823243580240664,0.00823216170973227,1.11987057485836
8310,64,2e+05,10,1,1,1,0.00766052061727657,0.00788344539514949,0.00795299418525921,0.00795317258700677,1.1278941229392
8311,64,2e+05,11,1,1,1,0.00685620001365212,0.00684958247225511,0.00711474751533384,0.007114779763788,1.12792590698426
8312,64,2e+05,12,1,1,1,0.00742767595152301,0.00742762362277789,0.00741404992292131,0.00741403967108125,1.11790320191449
8313,64,2e+05,13,1,1,1,0.00869328715227132,0.00869204317342644,0.00855866944686218,0.00855732297592765,1.11550503771807
8314,64,2e+05,14,1,1,1,0.00903468313836147,0.00903464375037162,0.00888413662023062,0.00888413964681074,1.12476021800711
8315,64,2e+05,15,1,1,1,0.00736542234761636,0.00736541025161681,0.00736000550312994,0.00736000627403518,1.12760040381658
8316,64,2e+05,16,1,1,1,0.00712806874042713,0.00713145154729017,0.00710543188492194,0.00710543754218401,1.12737928250352
8317,64,2e+05,17,1,1,1,0.00923600246831408,0.00922943955999737,0.00933032142632341,0.0093301971202442,1.13211478058721
8318,64,2e+05,18,1,1,1,0.00787269307302475,0.00810448040997887,0.00800933635068103,0.00800890097504238,1.13191773814132
8319,64,2e+05,19,1,1,1,0.00785670930100126,0.00786034150608437,0.00782473732224302,0.00782481298442304,1.13000849654613
8320,64,2e+05,20,1,1,1,0.00791016729492585,0.00791016503436681,0.00798070932649426,0.00798070054440792,1.12206684754558
8321,64,2e+05,21,1,1,1,0.00887843710197978,0.00887824002101178,0.00889953531406278,0.00889950378810374,1.1274833602159
8322,64,2e+05,22,1,1,1,0.0078169965301564,0.00780819585320916,0.00800762085812573,0.00800778431347191,1.13917550497753
8323,64,2e+05,23,1,1,1,0.00760249592532797,0.00754480102668014,0.00751344445953985,0.00751344269550313,1.1273924452176
8324,64,2e+05,24,1,1,1,0.00859535658048326,0.00837761724351339,0.00821374825656684,0.00821241826828462,1.12081675489698
8325,64,2e+05,25,1,1,1,0.0084225191574928,0.00869012575113028,0.0085347065907717,0.0085345454269479,1.12928106285403
8326,64,2e+05,26,1,1,1,0.00788184062659889,0.00788453384144428,0.00873818093937203,0.00873816821786805,1.122715162633
8327,64,2e+05,27,1,1,1,0.00821274299006535,0.00821855652706072,0.00806877640910926,0.00806863357830896,1.12228142650784
8328,64,2e+05,28,1,1,1,0.00791433688286872,0.00799579820121982,0.00797176258306172,0.00797155991110334,1.1270279288378
8329,64,2e+05,29,1,1,1,0.00859266647326712,0.00832483261694456,0.00819444753591238,0.00819465048798551,1.12206208168313
8330,64,2e+05,30,1,1,1,0.00732942433947104,0.00732942761791486,0.007318829899922,0.00731883693579794,1.12489758280532
8331,64,2e+05,31,1,1,1,0.00754388344419429,0.00755192943206968,0.00753561324068543,0.00753563680794207,1.12356007639156
8332,64,2e+05,32,1,1,1,0.00821936169523733,0.00822336169133476,0.00828646509466303,0.00828655810516961,1.12555974385062
8333,64,2e+05,33,1,1,1,0.00771704706984223,0.00771867500968827,0.0076555551742784,0.00765553939869695,1.13765889662955
8334,64,2e+05,34,1,1,1,0.00895160563050776,0.00896774808101067,0.00884504472188611,0.00884475122713309,1.12679769998817
8335,64,2e+05,35,1,1,1,0.00696811805557982,0.00697307395180688,0.00697130370959687,0.00697122767808523,1.11347117658716
8336,64,2e+05,36,1,1,1,0.00759279445565255,0.00759275544914187,0.00760659837577027,0.00760657974462729,1.12110604204738
8337,64,2e+05,37,1,1,1,0.00772528499564681,0.00773091445481328,0.00749874817940029,0.00749868772975939,1.12467748481281
8338,64,2e+05,38,1,1,1,0.00814914686746628,0.00814564333733625,0.00827317657022029,0.00827259091558306,1.12831570472762
8339,64,2e+05,39,1,1,1,0.00830533889863362,0.00830594479862679,0.00795532554689032,0.00795533765532926,1.11578005484743
8340,64,2e+05,40,1,1,1,0.00886126606178557,0.00886183735921134,0.0088815681572727,0.00888158763039183,1.12547361951775
8341,64,2e+05,41,1,1,1,0.00802947558376357,0.00802949234256174,0.00800349968396723,0.00800349829655936,1.12774629410096
8342,64,2e+05,42,1,1,1,0.00917460140555824,0.00917461562518424,0.00915961729439674,0.00915960900691513,1.12734917632105
8343,64,2e+05,43,1,1,1,0.00744160794263826,0.007443576696907,0.00739014421257517,0.00739016719495656,1.12895242907436
8344,64,2e+05,44,1,1,1,0.00801150308512427,0.00800609693752914,0.00819221449990989,0.00819222556398637,1.12674410418333
8345,64,2e+05,45,1,1,1,0.00840381453071677,0.00840493540376557,0.0082831809177844,0.00828322742843041,1.1120348522175
8346,64,2e+05,46,1,1,1,0.0080449991439383,0.0080451127791062,0.0080467323651849,0.00804673580466981,1.12493931961552
8347,64,2e+05,47,1,1,1,0.00824825567617087,0.00805794504340488,0.00810299702118863,0.00810259869328137,1.12196541474723
8348,64,2e+05,48,1,1,1,0.00781743136160633,0.00766173499321393,0.00762143407701531,0.00762150927839753,1.12353784599476
8349,64,2e+05,49,1,1,1,0.00874630868142023,0.00901188436784776,0.00903164067391769,0.00903145575884606,1.11454139389246
8350,64,2e+05,50,1,1,1,0.00780717955642296,0.0078071908749756,0.00769888298682658,0.00769887932988803,1.12838118815392
8351,64,2e+05,51,1,1,1,0.0090134315119169,0.00901062577998688,0.00910489992262167,0.00910489822690859,1.12414511678791
8352,64,2e+05,52,1,1,1,0.00843597743014485,0.00843006486561605,0.0086359176767861,0.00863558825756983,1.12894061994731
8353,64,2e+05,53,1,1,1,0.00704756890818989,0.00705426250814169,0.00708006655857905,0.00708000706281993,1.12324196328747
8354,64,2e+05,54,1,1,1,0.00741060763982059,0.00741060260604749,0.00735801459233331,0.00735801314771887,1.12174665093231
8355,64,2e+05,55,1,1,1,0.00758215089215624,0.00758200065013993,0.00763213802909686,0.00763208513164075,1.13575276738925
8356,64,2e+05,56,1,1,1,0.00788751373315972,0.0078875079603762,0.00792990783581446,0.00792990692718063,1.12647657481205
8357,64,2e+05,57,1,1,1,0.00827768718474406,0.00829090779683668,0.00793249112684248,0.0079323205382374,1.12224212703597
8358,64,2e+05,58,1,1,1,0.0077243221376124,0.0077238748461455,0.00791893764910776,0.0079190978620048,1.12857020170378
8359,64,2e+05,59,1,1,1,0.00783017966667823,0.0078302729543757,0.00790078088284331,0.00790078801356615,1.12079071180863
8360,64,2e+05,60,1,1,1,0.00720445486972722,0.0072044566067903,0.00726372051006191,0.00726371769115789,1.13244930329372
8361,64,2e+05,61,1,1,1,0.00768226128398024,0.00768216049743934,0.00808358822586408,0.00808139210101434,1.12814511975725
8362,64,2e+05,62,1,1,1,0.0100837838224152,0.00993287540137205,0.00964739074987903,0.00964741318363054,1.12937775899922
8363,64,2e+05,63,1,1,1,0.00771419372490621,0.00771652304614364,0.00755933713435631,0.0075595086094616,1.12061630631211
8364,64,2e+05,64,1,1,1,0.00857631494792913,0.0086324639358991,0.0088006238641051,0.00880035980564727,1.13101172281585
8365,64,2e+05,65,1,1,1,0.00850145075545574,0.00850141375644244,0.00858556422951565,0.00858556716921959,1.1236696729755
8366,64,2e+05,66,1,1,1,0.00919560348374604,0.00919552568107312,0.00907874897212896,0.00907872372944384,1.12446738896925
8367,64,2e+05,67,1,1,1,0.00917765994019093,0.00917867875410485,0.00914414566397857,0.00914393473606634,1.12916817094187
8368,64,2e+05,68,1,1,1,0.00795052000697672,0.00794956108438637,0.00807294244677728,0.00807296241967664,1.1258061649806
8369,64,2e+05,69,1,1,1,0.00799848809955182,0.00786005857044242,0.00765913939777026,0.00765991092383572,1.1185631042806
8370,64,2e+05,70,1,1,1,0.00775194529102105,0.00776564392774352,0.00758342629601772,0.00758320905056101,1.13225609515565
8371,64,2e+05,71,1,1,1,0.00925268282172548,0.00911418547395357,0.00887765333021337,0.00887762751792499,1.12477350696181
8372,64,2e+05,72,1,1,1,0.00998526993277395,0.00999088459530367,0.00994465635565716,0.00994464814127038,1.12403196257878
8373,64,2e+05,73,1,1,1,0.00819305288876776,0.00805007797814707,0.00801687185593411,0.00801986416285187,1.12371257211594
8374,64,2e+05,74,1,1,1,0.0079624975580633,0.00796064821019121,0.00791017835860403,0.0079101766948097,1.12516333468593
8375,64,2e+05,75,1,1,1,0.00818414846817453,0.00818225407478728,0.00823974315642862,0.00823968623556321,1.13300261292774
8376,64,2e+05,76,1,1,1,0.00835311509294067,0.00835311883825581,0.00829074093329777,0.0082907449391742,1.1384317038162
8377,64,2e+05,77,1,1,1,0.00758950410543154,0.0075895016048079,0.00761056805168441,0.00761056669954329,1.12202581544514
8378,64,2e+05,78,1,1,1,0.00793157171073457,0.00769716689216542,0.007440515538809,0.00743987520773078,1.11999646002156
8379,64,2e+05,79,1,1,1,0.00855671066788407,0.00855712955758888,0.00842779219534687,0.00842775405469395,1.11961534320563
8380,64,2e+05,80,1,1,1,0.00772912919810693,0.00774092089032919,0.00770349260992361,0.00770354343990357,1.12529329473134
8381,64,2e+05,81,1,1,1,0.00727609789718529,0.00727860500497235,0.00722223221774949,0.00722208405307181,1.12359493875819
8382,64,2e+05,82,1,1,1,0.0093709633007429,0.0093662942524239,0.00952722118395689,0.00952724253067269,1.11949339445579
8383,64,2e+05,83,1,1,1,0.00872094903401813,0.00872110008198881,0.0087577626969583,0.00875773725205934,1.12220787702244
8384,64,2e+05,84,1,1,1,0.00878083342432106,0.00877783538438062,0.00891332317341722,0.00891340828601864,1.13045014410988
8385,64,2e+05,85,1,1,1,0.00740701686409008,0.00728495708714148,0.00713994691384713,0.00713994276325358,1.11906079256957
8386,64,2e+05,86,1,1,1,0.0106758976548564,0.0106769454715014,0.0107091018307477,0.0107091371385709,1.12818006805691
8387,64,2e+05,87,1,1,1,0.00769185343484104,0.00784210615972466,0.00781286899498258,0.00781267645713953,1.12832324042906
8388,64,2e+05,88,1,1,1,0.00866895384635851,0.00866894054964036,0.00860176336172349,0.00860175191301825,1.12527176232792
8389,64,2e+05,89,1,1,1,0.00732498876847465,0.00732242956991259,0.00729713426550548,0.00729732403851887,1.13058539899463
8390,64,2e+05,90,1,1,1,0.00757019549386931,0.00744187515454878,0.00763044480384562,0.00763073464685048,1.11897508196326
8391,64,2e+05,91,1,1,1,0.00811118090056428,0.00802525251575239,0.00776145144527277,0.00776113255012067,1.13244640053828
8392,64,2e+05,92,1,1,1,0.00842247810703627,0.00842584912440466,0.00844226778101793,0.0084423576681609,1.12478549967595
8393,64,2e+05,93,1,1,1,0.00764396525692991,0.00764467350297554,0.0074650186199152,0.00746497094530999,1.11839609728951
8394,64,2e+05,94,1,1,1,0.00723295986396072,0.00750744354966707,0.00749671505688233,0.00749688006423145,1.12534135584312
8395,64,2e+05,95,1,1,1,0.00755367579475077,0.00755280711670174,0.0076592736920369,0.00765933206534179,1.12832003305417
8396,64,2e+05,96,1,1,1,0.00769279892465386,0.00747360022949684,0.00752410441392264,0.00752412849602417,1.1178159392331
8397,64,2e+05,97,1,1,1,0.00734085121767617,0.00731397236481294,0.00727458801300414,0.00727458882660389,1.12277776202885
8398,64,2e+05,98,1,1,1,0.00876556541137497,0.00876488009313149,0.00858464185755715,0.00858420592386417,1.13166530409049
8399,64,2e+05,99,1,1,1,0.00729779318791407,0.0073022083318868,0.00734816598230094,0.00734816121265169,1.12545054057126
8400,64,2e+05,100,1,1,1,0.00769361594384457,0.00769354840688447,0.00771170130122599,0.00771170009977847,1.12532868298625
8401,64,210000,1,1,1,1,0.00704931375706807,0.00703346572865558,0.00708370246846193,0.0070837065615144,1.11983060776148
8402,64,210000,2,1,1,1,0.00721886139661185,0.00703697828618442,0.00712692129697883,0.00712780204871033,1.11802020486994
8403,64,210000,3,1,1,1,0.00761422194606985,0.00761428212741302,0.00757425878533893,0.00757428302102194,1.13424681389303
8404,64,210000,4,1,1,1,0.00746293550203063,0.00748647966281907,0.00777819134817173,0.00777745471613904,1.11888279314308
8405,64,210000,5,1,1,1,0.00788632858199383,0.00780584062434354,0.00778270258998626,0.00778271858095412,1.12243352525988
8406,64,210000,6,1,1,1,0.00698107834909813,0.00697978374083039,0.00688231341312369,0.00688231096103736,1.12872899696461
8407,64,210000,7,1,1,1,0.00772767156698144,0.00771291486501027,0.00759542992775691,0.00759541188791609,1.12692959212739
8408,64,210000,8,1,1,1,0.00795098301987418,0.00795521814978455,0.00798433421337418,0.0079843806268886,1.1183172062133
8409,64,210000,9,1,1,1,0.0081695393456521,0.0081697921666542,0.00813488516573238,0.00813487879496385,1.12062514662229
8410,64,210000,10,1,1,1,0.00820910036804255,0.0081418052825938,0.00797789940903134,0.00797827700791156,1.127058457265
8411,64,210000,11,1,1,1,0.00746060310124963,0.00746062903727879,0.00741038385419342,0.00741038346753815,1.12714295187267
8412,64,210000,12,1,1,1,0.00748062984243554,0.00748054905240023,0.00750310863731901,0.00750310683309278,1.12607513396594
8413,64,210000,13,1,1,1,0.0069927593015692,0.00686083280995711,0.00673471918889697,0.00673444864917645,1.12072582000949
8414,64,210000,14,1,1,1,0.0079073021015047,0.00790815060032484,0.00791087074485518,0.00791091863406658,1.1333768503423
8415,64,210000,15,1,1,1,0.00797176203847182,0.00797185188298018,0.0079878442825234,0.00798784271794171,1.12107522218211
8416,64,210000,16,1,1,1,0.00917841453166322,0.00923788737463627,0.00783717692178438,0.00783724203095921,1.13345198211226
8417,64,210000,17,1,1,1,0.00765522739175903,0.00738865227990716,0.00740496001007146,0.00740485560906944,1.11284483228137
8418,64,210000,18,1,1,1,0.00727676232557391,0.00728048034740765,0.00731939139092559,0.00731954406509723,1.12183601860428
8419,64,210000,19,1,1,1,0.00746225883377199,0.00747246694752098,0.00734283957497957,0.00734285191093234,1.11546878258479
8420,64,210000,20,1,1,1,0.00783940686376603,0.00783536748105287,0.00798725229207687,0.0079869844280977,1.11237388513512
8421,64,210000,21,1,1,1,0.00825634098071002,0.00825620622122414,0.00822856433175582,0.00822856858489335,1.12768946103213
8422,64,210000,22,1,1,1,0.00715804958970996,0.00715779973104898,0.00705402359355242,0.00705376954340266,1.11776659076588
8423,64,210000,23,1,1,1,0.00733987341601946,0.00734418129309662,0.00726193061029677,0.00726198876011256,1.11484280710104
8424,64,210000,24,1,1,1,0.00743036216546285,0.00743040081288813,0.00737041636021523,0.00737042469323137,1.12160472395237
8425,64,210000,25,1,1,1,0.00764677702888326,0.00768829438805229,0.0078042156094227,0.00780435922611923,1.12751972401311
8426,64,210000,26,1,1,1,0.00909330215746576,0.0090868735531915,0.00914533958620865,0.00914536967160271,1.13589550803813
8427,64,210000,27,1,1,1,0.00705388632000787,0.00702920738230473,0.00698494099417772,0.00698494160710017,1.1246182808298
8428,64,210000,28,1,1,1,0.00859542389921345,0.00859617225520686,0.00857155424177197,0.0085717418242796,1.1227307343834
8429,64,210000,29,1,1,1,0.00914679253353369,0.00915035753410138,0.00877854699396029,0.00877854059588634,1.11934259465961
8430,64,210000,30,1,1,1,0.00800087839288239,0.00799847228228022,0.00797086700456967,0.00797065105964747,1.134302559381
8431,64,210000,31,1,1,1,0.00864231461846058,0.00864514239676179,0.00853720456669511,0.00853737296949679,1.13093531867098
8432,64,210000,32,1,1,1,0.00769576485606199,0.00769563632668248,0.00772890687865646,0.00772891324836395,1.12180074921066
8433,64,210000,33,1,1,1,0.00723324521366398,0.00723310822472951,0.00724256127384074,0.0072427419512037,1.12344265513352
8434,64,210000,34,1,1,1,0.00803151859113876,0.00803263037630336,0.00783994827030414,0.00783983336095907,1.13165191000712
8435,64,210000,35,1,1,1,0.00760734483276053,0.00761149756358605,0.00756009669259252,0.00756000761773183,1.12427948838461
8436,64,210000,36,1,1,1,0.00840072105555605,0.00839826944535862,0.0086823077939779,0.00868246758592694,1.13111028971347
8437,64,210000,37,1,1,1,0.00733681868280892,0.00733892589308305,0.00735885884457817,0.00735880014451731,1.12855672612182
8438,64,210000,38,1,1,1,0.00733965054181187,0.0073408946318238,0.00710054447877158,0.00710051031980193,1.13085682346964
8439,64,210000,39,1,1,1,0.00890770044666874,0.00890768837440887,0.00896308392788571,0.00896309002659294,1.12821075412577
8440,64,210000,40,1,1,1,0.00748701788427692,0.00732686590119716,0.00726814212717802,0.00726814195858594,1.12597122132095
8441,64,210000,41,1,1,1,0.0094444902621116,0.00918059187894237,0.00920568923765738,0.00920563605371709,1.12584685325659
8442,64,210000,42,1,1,1,0.00658316958547544,0.00658441207352377,0.00668106446630898,0.00668128560471066,1.11973824979064
8443,64,210000,43,1,1,1,0.00704024299611323,0.00704022839208079,0.00710866764039846,0.00710868618365223,1.12877606164544
8444,64,210000,44,1,1,1,0.0100503122579377,0.00991430893267057,0.00968930240541855,0.00968924811088029,1.11973704986222
8445,64,210000,45,1,1,1,0.00814672732238646,0.00814823713981511,0.00826724800201537,0.00826727054703776,1.12491517875839
8446,64,210000,46,1,1,1,0.00673337213843862,0.00673337199083841,0.00674523385549984,0.00674523576487422,1.12420355451049
8447,64,210000,47,1,1,1,0.00770551807424038,0.00762357965013459,0.0077801081524792,0.00778079093733125,1.11818997229762
8448,64,210000,48,1,1,1,0.00777660816885476,0.00792083855144477,0.00815315968642612,0.00815286384145926,1.12588250295667
8449,64,210000,49,1,1,1,0.00750045652986302,0.0075004527775689,0.00756525074661097,0.00756524984200518,1.13079294682691
8450,64,210000,50,1,1,1,0.00908645060333194,0.0090864274566819,0.00897453489078342,0.008974533413872,1.1288501700036
8451,64,210000,51,1,1,1,0.00856282299404865,0.00856138446306984,0.00867295611519531,0.00867294621804448,1.12808445113743
