"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
8222,42,95000,22,1,1,1,0.473462722679452,0.420993190752627,0.0212332191131706,0.0188024185957389,35.1839853399249
8223,42,95000,23,1,1,1,0.473525948899644,0.421117309738237,0.0213751590206713,0.0191196578120714,35.1928075523386
8224,42,95000,24,1,1,1,0.473733431424112,0.421521812690267,0.022205269089583,0.0204915095121943,35.1728012899981
8225,42,95000,25,1,1,1,0.473818231684114,0.421604330514325,0.0226847037972412,0.0211578923290606,35.1747825159296
8226,42,95000,26,1,1,1,0.473648954970948,0.421263124138815,0.0222589737015859,0.020590945960889,35.2172073202779
8227,42,95000,27,1,1,1,0.473503548877588,0.421012935718867,0.0212890977174685,0.0189015930305252,35.2268768476014
8228,42,95000,28,1,1,1,0.473296851900267,0.42073437830723,0.0205389963771132,0.0175433582211616,35.1830629626693
8229,42,95000,29,1,1,1,0.473373149507217,0.420862723794629,0.0208136039163706,0.0180706153512014,35.181646744922
8230,42,95000,30,1,1,1,0.473730016963612,0.421527973467438,0.0222371437273921,0.0204807382602922,35.189398247825
8231,42,95000,31,1,1,1,0.473895284284339,0.421769444414414,0.0226925901209512,0.0212072978224506,35.1755023817409
8232,42,95000,32,1,1,1,0.47345292565128,0.421030832814703,0.0213682915705704,0.0190998451609699,35.1813098592896
8233,42,95000,33,1,1,1,0.473920260993594,0.421687923136315,0.0230862806094138,0.0218035186984847,35.1820353187692
8234,42,95000,34,1,1,1,0.473874911865095,0.421701745307735,0.0226554838901646,0.0211428523713006,35.1890133358961
8235,42,95000,35,1,1,1,0.473359857184591,0.420851142695727,0.0207490040108041,0.017895669647162,35.1922572975747
8236,42,95000,36,1,1,1,0.473233186505205,0.420561177814235,0.0203304890382387,0.0170626157176987,35.2002799446037
8237,42,95000,37,1,1,1,0.473601089966295,0.42118546100626,0.0219959952299463,0.0201607819947749,35.2009087226576
8238,42,95000,38,1,1,1,0.473706817574702,0.421502650588443,0.0221025055693127,0.0202030687217312,35.1507661477805
8239,42,95000,39,1,1,1,0.473361937412135,0.420807887194931,0.0208717861133121,0.0180450633196506,35.1890457930083
8240,42,95000,40,1,1,1,0.473520810478368,0.421060539426618,0.0214714235937718,0.0190909988071494,35.1923764633335
8241,42,95000,41,1,1,1,0.473680806955682,0.421364108596674,0.0221133321820441,0.0203254243774883,35.1838255243633
8242,42,95000,42,1,1,1,0.473765112396813,0.421427297538965,0.0223916557472607,0.0207481642913921,35.2230530174282
8243,42,95000,43,1,1,1,0.474205919782811,0.422115618047647,0.0239655699705455,0.0230452945346368,35.1835677472638
8244,42,95000,44,1,1,1,0.47360765992362,0.421361901537537,0.0219036198848137,0.0198888972009283,35.1498818685802
8245,42,95000,45,1,1,1,0.473293302440821,0.420697575731087,0.020502703969918,0.0175186794501906,35.1818386238011
8246,42,95000,46,1,1,1,0.473417203439004,0.420939937086824,0.0212308254127982,0.0186209294243917,35.1733183446457
8247,42,95000,47,1,1,1,0.473545666072077,0.421162175817367,0.0216751204443023,0.0195066702114941,35.188500758265
8248,42,95000,48,1,1,1,0.473726952907391,0.421523931667235,0.0221535465313395,0.0202865238504292,35.1728519347455
8249,42,95000,49,1,1,1,0.473555174304508,0.421207307164182,0.0214104091696314,0.0191756143071816,35.196367124871
8250,42,95000,50,1,1,1,0.473589178693031,0.421286538450566,0.0216980031237028,0.019579663302932,35.1735946325256
8251,42,95000,51,1,1,1,0.473449706207725,0.420962675496606,0.0212500678610759,0.018863609726517,35.2073114463535
8252,42,95000,52,1,1,1,0.47352023219685,0.421117800557052,0.0214633785826001,0.0192756058228841,35.1832682361007
8253,42,95000,53,1,1,1,0.473673646258314,0.421321572889959,0.0220964978314861,0.0202807597814715,35.1849754479395
8254,42,95000,54,1,1,1,0.474297796758371,0.422277472394432,0.0242980914762044,0.0234948114005473,35.1951176772941
8255,42,95000,55,1,1,1,0.473952003415423,0.421622831634653,0.023503453374775,0.0223245802312933,35.2211169746287
8256,42,95000,56,1,1,1,0.474001819363977,0.421827068783456,0.0234385461112596,0.0222719309938803,35.2032518888543
8257,42,95000,57,1,1,1,0.4734868377335,0.421138150714382,0.021428057165061,0.0191014236128503,35.1687885563529
8258,42,95000,58,1,1,1,0.47331291303416,0.420632420377973,0.0209614724247234,0.0182370755745658,35.2268587108296
8259,42,95000,59,1,1,1,0.473176690331949,0.420481048739633,0.020247719519252,0.0168723266538183,35.196552374793
8260,42,95000,60,1,1,1,0.473251629901552,0.420618609056226,0.0204382521984112,0.0172032028773548,35.1783899287177
8261,42,95000,61,1,1,1,0.473609130471316,0.421190205720964,0.0219094517214196,0.0200514917563991,35.1963400693147
8262,42,95000,62,1,1,1,0.473874765379132,0.421563455724735,0.0227583613201956,0.0213132255224618,35.2039090330288
8263,42,95000,63,1,1,1,0.473252217102319,0.420516727222658,0.020624473716786,0.0176699141817614,35.2061006285017
8264,42,95000,64,1,1,1,0.473991440973245,0.421852825380634,0.0231849668427922,0.0219145731411839,35.1789261799569
8265,42,95000,65,1,1,1,0.47344064124695,0.421143161961964,0.021135360040148,0.0186474831483451,35.1948075230281
8266,42,95000,66,1,1,1,0.474198834098296,0.422044731831021,0.0238689239884029,0.0229456100670735,35.1714006999885
8267,42,95000,67,1,1,1,0.474644114987575,0.422632223795705,0.0258544210036182,0.0254688667098202,35.1869107972348
8268,42,95000,68,1,1,1,0.474669562279552,0.422788119562221,0.0256962086966639,0.0252812183827663,35.1828399983387
8269,42,95000,69,1,1,1,0.473738568394133,0.421520405694321,0.022287621612438,0.0205062555319056,35.1789561477924
8270,42,95000,70,1,1,1,0.473397503516188,0.420923212182387,0.0209894416507734,0.0183738739796304,35.1969245252598
8271,42,95000,71,1,1,1,0.473609878922839,0.42103937168126,0.0218020170369659,0.0197563946727077,35.2206074520645
8272,42,95000,72,1,1,1,0.473588293668913,0.421157493718506,0.0217698079275822,0.0198262303210649,35.2111054332854
8273,42,95000,73,1,1,1,0.473687977606,0.421370166677309,0.0221635471494808,0.020330666637422,35.1883335971922
8274,42,95000,74,1,1,1,0.473645766954776,0.421222156025903,0.0220451217583625,0.0201917216105105,35.213927739418
8275,42,95000,75,1,1,1,0.473674786702445,0.421404758851513,0.0219267446718223,0.0200228698562242,35.1605473258406
8276,42,95000,76,1,1,1,0.473546836201677,0.420999224709218,0.0216782105277921,0.0195680548540623,35.2433111208322
8277,42,95000,77,1,1,1,0.473195197888055,0.420441396363125,0.0204216169239844,0.0171888783903268,35.1933084105476
8278,42,95000,78,1,1,1,0.473219677852583,0.42060276719753,0.0204391776421178,0.0173244000555599,35.1826655020502
8279,42,95000,79,1,1,1,0.473272673310378,0.420599321176849,0.0204651413819208,0.0174940455747947,35.1943981022548
8280,42,95000,80,1,1,1,0.474346440169939,0.422241299160517,0.0245696874805952,0.0238601639525833,35.1947813683267
8281,42,95000,81,1,1,1,0.474109900592871,0.422106240158698,0.0234182045059977,0.0221945552900339,35.1749182171954
8282,42,95000,82,1,1,1,0.474241334182166,0.422278965839858,0.0240831313261874,0.0231845528103451,35.1789818060029
8283,42,95000,83,1,1,1,0.473976922851114,0.421884470707063,0.0230246507290808,0.0217435132444975,35.1685383420165
8284,42,95000,84,1,1,1,0.47367385189871,0.421321887914774,0.0220246554699575,0.0201111222067023,35.1833195419751
8285,42,95000,85,1,1,1,0.473510033439578,0.420967224393655,0.021502750417824,0.0192839974026976,35.2165882473199
8286,42,95000,86,1,1,1,0.473632690625268,0.421259402256006,0.0217873421138897,0.019801584031585,35.1724184025548
8287,42,95000,87,1,1,1,0.473251913622032,0.420593952203207,0.0207828191487161,0.0179089710990778,35.2006272766642
8288,42,95000,88,1,1,1,0.473251281641189,0.42051331785818,0.0205558468687468,0.0173793241710689,35.2084649630443
8289,42,95000,89,1,1,1,0.473608983143564,0.421318430337442,0.021794151980055,0.0197211280354098,35.186878085069
8290,42,95000,90,1,1,1,0.473837531123403,0.421566707655665,0.0226555729294317,0.0211283702293936,35.1985705780374
8291,42,95000,91,1,1,1,0.473727686266913,0.421397080422694,0.0224556003123614,0.0207958841662521,35.1910323623176
8292,42,95000,92,1,1,1,0.473654745449677,0.421384073909795,0.0220362603645072,0.0201289507615545,35.1872382073466
8293,42,95000,93,1,1,1,0.473292573347673,0.420785128056812,0.0204457788475276,0.0173432199644559,35.1797154338201
8294,42,95000,94,1,1,1,0.473497417395957,0.421091667898785,0.0215757598311078,0.0193775258230241,35.1815016779754
8295,42,95000,95,1,1,1,0.474325387999144,0.422427196667234,0.0244554954234505,0.0236669134607154,35.1652239160494
8296,42,95000,96,1,1,1,0.473621145268072,0.421212828390508,0.0220717381780963,0.0202212007365495,35.1834491403472
8297,42,95000,97,1,1,1,0.473521908718796,0.42114950034476,0.0213011676679468,0.018855691802859,35.150424686228
8298,42,95000,98,1,1,1,0.473440255676865,0.420877478560419,0.0212330140716938,0.0187820385333199,35.2180578456431
8299,42,95000,99,1,1,1,0.474376296265374,0.422267863267589,0.0249631769983286,0.02431823156085,35.20801267265
8300,42,95000,100,1,1,1,0.474195913441535,0.422010212278741,0.0237907071969172,0.0228082746212573,35.1993782174826
8301,42,1e+05,1,1,1,1,0.473465887925757,0.421005632114881,0.0213483738428821,0.0190157018019926,35.1870179618101
8302,42,1e+05,2,1,1,1,0.473427458916344,0.42089340660369,0.0212845135222339,0.0188862797527348,35.2106403157141
8303,42,1e+05,3,1,1,1,0.473808076760884,0.421470558208728,0.0228003915406208,0.0212802313319303,35.2161525326758
8304,42,1e+05,4,1,1,1,0.473956560623828,0.4218116382798,0.0231916443561842,0.0219365113852226,35.1765008113809
8305,42,1e+05,5,1,1,1,0.47397533935466,0.421831075127631,0.0231871801783311,0.0219248697799648,35.1895559159866
8306,42,1e+05,6,1,1,1,0.473186667021402,0.420417485551475,0.0203246257165918,0.0170409337362269,35.2134547832843
8307,42,1e+05,7,1,1,1,0.473563619683072,0.421227148872442,0.0215679934402046,0.0193414735613288,35.1761892707696
8308,42,1e+05,8,1,1,1,0.473355580038635,0.420976218996309,0.0206791814897293,0.0176548257366849,35.1535403436418
8309,42,1e+05,9,1,1,1,0.473320516479222,0.420736175002395,0.0207493745761979,0.0179340534763261,35.1944373241711
8310,42,1e+05,10,1,1,1,0.473351366662171,0.420758058985933,0.0211585734293424,0.018754741295768,35.1885238849583
8311,42,1e+05,11,1,1,1,0.473473830533792,0.421027291358148,0.0213283297785345,0.0189845613773328,35.1865761542943
8312,42,1e+05,12,1,1,1,0.472957912178579,0.419953695198855,0.0194567809964444,0.0148553799466334,35.2152897518395
8313,42,1e+05,13,1,1,1,0.474536922582224,0.422460359281443,0.0254206866348515,0.0249434536983493,35.1916740119988
8314,42,1e+05,14,1,1,1,0.474575723512384,0.422592562887455,0.0254544956684364,0.0249601597586035,35.2183760023747
8315,42,1e+05,15,1,1,1,0.473683551620377,0.421236365742101,0.0223838046815398,0.020725788481957,35.2083978135764
8316,42,1e+05,16,1,1,1,0.474173290391795,0.422119719066558,0.023850704441466,0.0228299824133138,35.1828189030857
8317,42,1e+05,17,1,1,1,0.474314135613419,0.422245950676612,0.0245819083373467,0.0238379134535552,35.1918818442958
8318,42,1e+05,18,1,1,1,0.473625015352326,0.421386890703587,0.0218526391558619,0.0199372793443854,35.1635682764703
8319,42,1e+05,19,1,1,1,0.474526801548024,0.42243731322169,0.0251130139891866,0.0245686803168397,35.195030236891
8320,42,1e+05,20,1,1,1,0.473251699293953,0.420629193365013,0.0204449944089361,0.0173658338670682,35.1858866521043
8321,42,1e+05,21,1,1,1,0.473439344675429,0.4208580625551,0.0213380832061099,0.0189394472044632,35.2082210741722
8322,42,1e+05,22,1,1,1,0.473464682859576,0.420967145215129,0.0214628166280803,0.0191272491156919,35.2195388388265
8323,42,1e+05,23,1,1,1,0.473572062631997,0.421296846867604,0.0215799671623967,0.019425645033272,35.158421289364
8324,42,1e+05,24,1,1,1,0.473333486168977,0.420803460705374,0.0206932057621298,0.0176018116904659,35.1887740999986
8325,42,1e+05,25,1,1,1,0.47439034356471,0.422362370933993,0.0247608347241058,0.0241436694051849,35.1818593417286
8326,42,1e+05,26,1,1,1,0.473909876131389,0.421735613935263,0.0228168515123901,0.0213479622017124,35.1849355181144
8327,42,1e+05,27,1,1,1,0.473576968610092,0.421223299709137,0.0214327160945756,0.0191601561355499,35.1924192164736
8328,42,1e+05,28,1,1,1,0.473234118995618,0.420453557850373,0.0206083726231354,0.0177148748201455,35.2036411886376
8329,42,1e+05,29,1,1,1,0.473756626545989,0.421478063165726,0.0224957004022267,0.020900000490354,35.1922630907104
8330,42,1e+05,30,1,1,1,0.473373417324523,0.420983924829398,0.0207468038272859,0.0179748823195077,35.172053465377
8331,42,1e+05,31,1,1,1,0.47309432121352,0.420247779332797,0.0200023812787279,0.0163255282604045,35.2035255353181
8332,42,1e+05,32,1,1,1,0.473794591136228,0.421476957246275,0.0225242949790541,0.0209342894893032,35.2034743373317
8333,42,1e+05,33,1,1,1,0.473428089693568,0.421036917978593,0.0210481831461967,0.0184503077539155,35.1684682522904
8334,42,1e+05,34,1,1,1,0.473900519928111,0.421800440535978,0.0227942375635293,0.021386252331605,35.1596799212834
8335,42,1e+05,35,1,1,1,0.473254046722079,0.420634498501351,0.0204030199579616,0.0172711278109717,35.1832945973712
8336,42,1e+05,36,1,1,1,0.473743619918017,0.421541986577931,0.0223890316265479,0.0206907318850242,35.1944235738444
8337,42,1e+05,37,1,1,1,0.474065530038087,0.421913777008561,0.0236964819742005,0.0226196834531061,35.1997522098623
8338,42,1e+05,38,1,1,1,0.473319557919677,0.420649536579231,0.0208896674792719,0.0181932272707019,35.1960180125281
8339,42,1e+05,39,1,1,1,0.473998425899949,0.421780943610098,0.0232084896122884,0.0219792377154569,35.1923236036067
8340,42,1e+05,40,1,1,1,0.474459072687621,0.422586763867983,0.024790367916253,0.0241486519004799,35.1666668178094
8341,42,1e+05,41,1,1,1,0.47355693341617,0.421178489841983,0.0216387357910109,0.0194075696686346,35.1839223330977
8342,42,1e+05,42,1,1,1,0.473606357433137,0.421285374535939,0.0218282972237333,0.0198457828870545,35.1794327512698
8343,42,1e+05,43,1,1,1,0.473992902885204,0.421867157908512,0.0231948442096206,0.0218922885641707,35.1859110006704
8344,42,1e+05,44,1,1,1,0.473560020722149,0.421057694624769,0.021902838119504,0.0199130043494764,35.1910665268564
8345,42,1e+05,45,1,1,1,0.473549364762344,0.421193076809979,0.0216286724499185,0.0194839825188254,35.1733791564098
8346,42,1e+05,46,1,1,1,0.474489626919195,0.422504455659569,0.0250030624091207,0.0244106123933074,35.1909473201505
8347,42,1e+05,47,1,1,1,0.473108848090747,0.420324054991646,0.0198388357163443,0.0162376407883283,35.1874391958453
8348,42,1e+05,48,1,1,1,0.4736249136709,0.421403340891957,0.0218203479237189,0.0197622301198312,35.1649342641034
8349,42,1e+05,49,1,1,1,0.473288476183798,0.420634069202769,0.0207130140468398,0.0178764766778324,35.2076953779769
8350,42,1e+05,50,1,1,1,0.473491649249743,0.421058266913547,0.0212472374169461,0.0187737149914469,35.175660842897
8351,42,1e+05,51,1,1,1,0.473550101268104,0.4211503394683,0.0215623596600721,0.0193686165811552,35.1991589808783
8352,42,1e+05,52,1,1,1,0.473540389226659,0.421200873185765,0.0214227705863292,0.0191127511247801,35.1630011902727
8353,42,1e+05,53,1,1,1,0.473421238527885,0.420886513669384,0.021282825598249,0.0188954760723293,35.1810335704048
8354,42,1e+05,54,1,1,1,0.473418496222155,0.420903493077478,0.0210914707174526,0.0185507359705254,35.2190050956386
8355,42,1e+05,55,1,1,1,0.473576777522321,0.421213796476751,0.0216575811936674,0.0195188036525572,35.1787960158276
8356,42,1e+05,56,1,1,1,0.473837498376449,0.42166186733843,0.0226309757875478,0.0210948558055676,35.1788470331455
8357,42,1e+05,57,1,1,1,0.47318809486539,0.420428208402897,0.0202151654003423,0.0168385809173398,35.1872395206697
8358,42,1e+05,58,1,1,1,0.473289745931084,0.420728658893103,0.0206397443125026,0.0176686294279597,35.1977270265248
8359,42,1e+05,59,1,1,1,0.473773495565317,0.421509021446551,0.022419936470942,0.020806328660686,35.1785355057896
8360,42,1e+05,60,1,1,1,0.47393563462713,0.42174221634829,0.0229664586712458,0.0216640935479714,35.1920608847394
8361,42,1e+05,61,1,1,1,0.474433670695036,0.422429825085238,0.0248979000977265,0.0242630278677296,35.1715568648391
8362,42,1e+05,62,1,1,1,0.474386733784294,0.422284244847169,0.0248162051337903,0.024181153964586,35.1972057434225
8363,42,1e+05,63,1,1,1,0.473769470872491,0.421482775333881,0.0223665749884097,0.0206786359581589,35.2071795014334
8364,42,1e+05,64,1,1,1,0.473581273401488,0.421201138410564,0.0217655704534675,0.0196779320644929,35.2045092173111
8365,42,1e+05,65,1,1,1,0.473929825563147,0.421654202824572,0.023152014201814,0.0219524762180367,35.213222568821
8366,42,1e+05,66,1,1,1,0.473705709266552,0.421349022412816,0.0222486802278674,0.0205190156754776,35.2085415958784
8367,42,1e+05,67,1,1,1,0.473531688026569,0.421030430978876,0.0216142593412259,0.0194324168520702,35.2066118845984
8368,42,1e+05,68,1,1,1,0.474072712845381,0.421931788721382,0.0233663533851249,0.0221708120532084,35.1853976957759
8369,42,1e+05,69,1,1,1,0.473662489936332,0.421350324157004,0.0220853500567663,0.0201723851213924,35.1853098402224
8370,42,1e+05,70,1,1,1,0.473795748351733,0.421497778814288,0.0224821299198168,0.020933146169816,35.1787969293737
8371,42,1e+05,71,1,1,1,0.473243802320112,0.420576596585574,0.0204120400411728,0.0172768691770636,35.1943512441526
8372,42,1e+05,72,1,1,1,0.473507462479296,0.421068202185915,0.0212988248638851,0.0188403308522196,35.1830546952327
8373,42,1e+05,73,1,1,1,0.473721061947127,0.421520054653822,0.0221904469522497,0.0203685353889198,35.1763246052034
8374,42,1e+05,74,1,1,1,0.473911502306423,0.421729438134845,0.0228833472160873,0.0215048924997517,35.1825454228024
8375,42,1e+05,75,1,1,1,0.473819950749164,0.421584236276625,0.0225722424930215,0.0210283723077659,35.1759081329228
8376,42,1e+05,76,1,1,1,0.473456693613045,0.420854973367777,0.0213788452179476,0.0191389793472631,35.2236455419675
8377,42,1e+05,77,1,1,1,0.473186855723433,0.420555642283403,0.0202467627255123,0.0168450221925337,35.1895812595224
