"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
8611,64,230000,11,1,1,1,0.0134717783627785,0.00823856793661926,0.0128649637319826,0.00654090357248671,1.00830430007936
8612,64,230000,12,1,1,1,0.0127902154376738,0.00697864837601499,0.0123218065330236,0.0060155296319965,1.01265793796147
8613,64,230000,13,1,1,1,0.0131134551476421,0.00616586627994947,0.0128054272403164,0.00616814110017847,1.00254878036737
8614,64,230000,14,1,1,1,0.0127169221635836,0.0060729227474202,0.0127270655070599,0.00602883957979471,1.01195999478389
8615,64,230000,15,1,1,1,0.0133153411653392,0.00684926944990594,0.0128961596556873,0.00624630755193707,1.00231372209629
8616,64,230000,16,1,1,1,0.0124517583822252,0.00613806222792176,0.0119962406937812,0.00550964521691015,1.01076838223661
8617,64,230000,17,1,1,1,0.0123217243727734,0.00522608028031018,0.0124587196052288,0.00524006713641532,1.01385527121597
8618,64,230000,18,1,1,1,0.0137749546442454,0.00795992097324991,0.0132182853078575,0.00717161076925203,0.999705468179648
8619,64,230000,19,1,1,1,0.0131221760735966,0.00637674915589944,0.0128010223923539,0.00532020598866145,1.00405506740987
8620,64,230000,20,1,1,1,0.0126063394635219,0.00653819035113723,0.0123516055226531,0.00652443710364532,1.00986556982388
8621,64,230000,21,1,1,1,0.0124205805925501,0.00614165858553928,0.012200915316502,0.00637198437255636,1.01255978119367
8622,64,230000,22,1,1,1,0.0130685588452845,0.00689237856831883,0.0129181650327108,0.00697850238396848,1.00473467163089
8623,64,230000,23,1,1,1,0.0137071512650401,0.0080128669934989,0.0131122733159996,0.0067565819316274,1.00157214475971
8624,64,230000,24,1,1,1,0.0134332858487296,0.00764435314784439,0.0133144217652521,0.00800119253333036,1.00690474883369
8625,64,230000,25,1,1,1,0.0130854959946335,0.00693821781761731,0.012704632004858,0.00580727563954665,1.00570775939614
8626,64,230000,26,1,1,1,0.0126727869852505,0.00655501467750019,0.0124825579791257,0.00600406922706211,1.01436296422059
8627,64,230000,27,1,1,1,0.0127227612843781,0.00683250343278468,0.0122516779130635,0.0055315642987713,1.0103033633717
8628,64,230000,28,1,1,1,0.0133473865012103,0.00797810850349868,0.013028935101071,0.00705713520345019,1.01191244948125
8629,64,230000,29,1,1,1,0.0135060449954087,0.00846161160901304,0.0130091665387788,0.0072386843314687,1.00823239303828
8630,64,230000,30,1,1,1,0.012739252486472,0.0058737780836247,0.0126043639193808,0.00591134788537901,1.00667764427248
8631,64,230000,31,1,1,1,0.0125036215238213,0.00631444028567987,0.0121608966222593,0.00527566932050867,1.01116067378558
8632,64,230000,32,1,1,1,0.0127500975764943,0.00541176043376097,0.0126655593225598,0.00536462475076643,1.00743254563448
8633,64,230000,33,1,1,1,0.0127719545881828,0.00617941414625781,0.0128484548930273,0.00628202115064451,1.01018359295635
8634,64,230000,34,1,1,1,0.0129468396905959,0.006124902019581,0.0127283163409248,0.00506665922402795,1.00658108230563
8635,64,230000,35,1,1,1,0.0128970836294798,0.00623837809759382,0.0124413928015655,0.00543393729496591,1.00534189223433
8636,64,230000,36,1,1,1,0.0127099037401202,0.00631175531794181,0.0124117470810698,0.0055888541162572,1.00992654078055
8637,64,230000,37,1,1,1,0.0130131553338756,0.00622103809586262,0.0129814447665039,0.00618985021160303,1.00646275547086
8638,64,230000,38,1,1,1,0.012849569365019,0.00608068118677682,0.0132004518348654,0.00654660221902161,1.01182782097863
8639,64,230000,39,1,1,1,0.0129835184435299,0.00759725736025645,0.0125275033448484,0.0070328361781187,1.01244619016527
8640,64,230000,40,1,1,1,0.0130691172259875,0.00771884085631344,0.0125104084900833,0.00740951316151801,1.0054388875614
8641,64,230000,41,1,1,1,0.0127809225269961,0.00561456231390055,0.0123824770871665,0.00610072969706071,1.00323715163522
8642,64,230000,42,1,1,1,0.0124314447119259,0.00593453308484348,0.012456857954363,0.00576923649625416,1.01280659374131
8643,64,230000,43,1,1,1,0.0136604418654071,0.008062532355951,0.013391490161218,0.00798233406673071,1.00603350038909
8644,64,230000,44,1,1,1,0.0128194994283026,0.00611705920313494,0.0126981305191424,0.00609750610443854,1.00643726134398
8645,64,230000,45,1,1,1,0.0132991126893346,0.00785215623229425,0.0124727072445749,0.00653911657891812,1.00467202404265
8646,64,230000,46,1,1,1,0.0124143891003132,0.00574942496587384,0.0121705300919028,0.0057059838152877,1.00909483440649
8647,64,230000,47,1,1,1,0.0122242107047413,0.00506654463776855,0.0119386375397001,0.00496469547396848,1.01255261778713
8648,64,230000,48,1,1,1,0.0134704670190259,0.00673854229030301,0.0137267696020666,0.00705624308134796,1.00577813674724
8649,64,230000,49,1,1,1,0.0128586845790831,0.00699805462478226,0.0128849482898082,0.00700792556600793,1.0104100557092
8650,64,230000,50,1,1,1,0.013013253964203,0.00700711112226524,0.0127749142091415,0.0064876269604358,1.00836401658974
8651,64,230000,51,1,1,1,0.0126952551011271,0.00737819885072551,0.0124514178439501,0.00698791165259737,1.00982845266512
8652,64,230000,52,1,1,1,0.0127079326800748,0.00620701749748285,0.0122767250239255,0.00602785814374438,1.00700169333724
8653,64,230000,53,1,1,1,0.0120899463733557,0.00543918238599396,0.0115926999340075,0.00493037214766665,1.01312738052341
8654,64,230000,54,1,1,1,0.0135382787934189,0.00791674911396831,0.0131172865290683,0.00665077534088242,1.00446357886771
8655,64,230000,55,1,1,1,0.0131069695892532,0.00612993429550582,0.012724182447766,0.00591527953264488,1.00113262838929
8656,64,230000,56,1,1,1,0.0131844472389014,0.00742924756696618,0.0127336561403914,0.0066820019885281,1.00802501968185
8657,64,230000,57,1,1,1,0.0125813192673933,0.00632254427943249,0.0123949450792384,0.00604904288640758,1.01287203257696
8658,64,230000,58,1,1,1,0.0128344472088527,0.00671022575878068,0.0123293699406778,0.00589646803756216,1.00816577695383
8659,64,230000,59,1,1,1,0.0128606669729132,0.00622848894271111,0.0126781791410598,0.00601733699366528,1.00834760605485
8660,64,230000,60,1,1,1,0.0132653540608802,0.00700202839877305,0.0130289695230499,0.00695721710712601,1.00378311657701
8661,64,230000,61,1,1,1,0.0129558930635274,0.00594010723508242,0.012330185016853,0.00500701978077934,1.0016729463204
8662,64,230000,62,1,1,1,0.0131708723371128,0.00704180102625506,0.0128513738674785,0.00710462966275067,1.00434776153369
8663,64,230000,63,1,1,1,0.0136476581843572,0.00842576557179702,0.0132456094311406,0.00765912770572095,1.00871946932697
8664,64,230000,64,1,1,1,0.0140325053503048,0.00974877167684559,0.0133750163562896,0.00870815912923004,1.01435027965774
8665,64,230000,65,1,1,1,0.0135571148952445,0.00847673242756445,0.0131002126961659,0.00788826082362368,1.00955370618196
8666,64,230000,66,1,1,1,0.0119772519259652,0.00559790059018821,0.0116540092094702,0.00579928425476347,1.01450984537087
8667,64,230000,67,1,1,1,0.0132186276274349,0.00637751926502751,0.0131494337436484,0.00663756343640484,1.00468118019302
8668,64,230000,68,1,1,1,0.0133676500224256,0.00846940612870736,0.0127915944899408,0.00728206124524498,1.01293510561658
8669,64,230000,69,1,1,1,0.0132194131799244,0.00732624472646266,0.0127091747075072,0.00620065477238858,1.00563347886252
8670,64,230000,70,1,1,1,0.0126250393242621,0.00510808312013435,0.012829825805762,0.00510252459811627,1.01028279406868
8671,64,230000,71,1,1,1,0.0130049842132338,0.00722634912145127,0.012471589545649,0.0063608514754622,1.00862854006446
8672,64,230000,72,1,1,1,0.013099721530604,0.00718485332168389,0.0126413858716626,0.00616665540383086,1.00737603689171
8673,64,230000,73,1,1,1,0.0125854730581907,0.00662519957066678,0.0117252825403444,0.00537329952725814,1.00773648168966
8674,64,230000,74,1,1,1,0.0129414092624182,0.00724293815443258,0.0126463671722749,0.00681964176618351,1.01212878954019
8675,64,230000,75,1,1,1,0.0131699146053818,0.00723120392862477,0.0127069241741764,0.00602117069235713,1.00606842950425
8676,64,230000,76,1,1,1,0.0121946839251689,0.00629637062982551,0.0120758368280972,0.0058586717345277,1.01794506445876
8677,64,230000,77,1,1,1,0.0124348044973723,0.00620442345917557,0.0119377608518332,0.00546352989205035,1.01189677137083
8678,64,230000,78,1,1,1,0.0131402427449022,0.00696548827106647,0.0128791709558916,0.00650855780653724,1.00546405621282
8679,64,230000,79,1,1,1,0.0126892633581241,0.00623773688034604,0.0123983245723454,0.0059304844288354,1.00892740710951
8680,64,230000,80,1,1,1,0.0120866051268995,0.00562639807490671,0.0121815444540566,0.005700078381334,1.02073343002481
8681,64,230000,81,1,1,1,0.0142350916497677,0.00909762215068173,0.0136328370874362,0.00792109080934585,0.998001153303618
8682,64,230000,82,1,1,1,0.0135278136531912,0.00800744186314113,0.013169079547578,0.00710157547224458,1.00660126099725
8683,64,230000,83,1,1,1,0.0129737779134422,0.0096627663168112,0.0124834736191978,0.00898719840570384,1.01405031295175
8684,64,230000,84,1,1,1,0.0128822885623841,0.00583783189767273,0.0125467465545304,0.00579557666538768,1.00364858679177
8685,64,230000,85,1,1,1,0.0125165777634942,0.00519740276748152,0.0126429205536013,0.00553750605066668,1.01322370935983
8686,64,230000,86,1,1,1,0.0134388643468153,0.00759535230307664,0.0135546012918087,0.0078380101945944,1.00886122571257
8687,64,230000,87,1,1,1,0.0124634199331115,0.00611769878016176,0.0122380643184139,0.00532081515411931,1.01288583151646
8688,64,230000,88,1,1,1,0.0126309249857685,0.00552431513905283,0.0124661629278631,0.00519607147294011,1.00636939804454
8689,64,230000,89,1,1,1,0.0129218341171647,0.00633841810988407,0.0124742421470234,0.00521428749701257,1.00438379155609
8690,64,230000,90,1,1,1,0.0134499612503063,0.00757854578426824,0.0128938683296178,0.00639380322724761,1.00234461701731
8691,64,230000,91,1,1,1,0.0130515616738587,0.00675112801588179,0.0127220122726269,0.00604447292546104,1.0051766053894
8692,64,230000,92,1,1,1,0.0124956160670222,0.00637521907856814,0.0121187471632279,0.00645509922202632,1.01140974332989
8693,64,230000,93,1,1,1,0.0129104638692211,0.00683693756886063,0.0125432003566175,0.00601229238387896,1.00761369474989
8694,64,230000,94,1,1,1,0.0117693542576191,0.00574959469580272,0.0111000615537902,0.00548271823820435,1.01283318289957
8695,64,230000,95,1,1,1,0.0136521622889629,0.00800229973408464,0.0138664004723532,0.00856711504034154,1.00835429889027
8696,64,230000,96,1,1,1,0.0131512442302398,0.00702061651570695,0.0129744884990044,0.00643422873653039,1.00752605040445
8697,64,230000,97,1,1,1,0.0139115829073925,0.00879206663701715,0.0132903305534966,0.00772080618427996,1.00556138650215
8698,64,230000,98,1,1,1,0.0123126433915699,0.00582679298513913,0.0119010383034744,0.0050085880323376,1.01342473893993
8699,64,230000,99,1,1,1,0.0128228070077656,0.00680423671200968,0.0124851840373886,0.00664896191655109,1.00746213296814
8700,64,230000,100,1,1,1,0.0139676569379244,0.00802509062814152,0.0137139971715775,0.00694404105208135,0.999854833880389
8701,64,240000,1,1,1,1,0.0127612597420926,0.0065269166957583,0.0124780614008358,0.00618353762061499,1.00936360063207
8702,64,240000,2,1,1,1,0.0136020251291588,0.00762136975984778,0.0135699568786117,0.00729242622007992,1.00554561603636
8703,64,240000,3,1,1,1,0.0125611370892474,0.00561086157078983,0.0123574725849056,0.00516081937832475,1.00972245005512
8704,64,240000,4,1,1,1,0.0127535954701467,0.00653360264172542,0.0121772954111615,0.0055456643881134,1.00629545916226
8705,64,240000,5,1,1,1,0.0129900140524809,0.00634654391765674,0.0128314412338348,0.00606582367210472,1.00562058770167
8706,64,240000,6,1,1,1,0.013228649802426,0.00749449897522,0.0127328598445493,0.00676263207861284,1.00623639188996
8707,64,240000,7,1,1,1,0.0122222775535099,0.00582989408517085,0.0120593145561771,0.0049311986226263,1.01352604528895
8708,64,240000,8,1,1,1,0.0125906296783879,0.00562765549731361,0.0124683335038281,0.00585103500004898,1.00920276816413
8709,64,240000,9,1,1,1,0.0129193770338734,0.00628476435613903,0.0127125218406854,0.00620223689144227,1.00758206523235
8710,64,240000,10,1,1,1,0.0141106292620802,0.00923777793121251,0.0136882301490429,0.0083952546521606,1.00485556736813
8711,64,240000,11,1,1,1,0.0131575349181047,0.00667115008396974,0.0130775705343269,0.00693123189495205,1.00520300510772
8712,64,240000,12,1,1,1,0.0131102291544651,0.00601453163369417,0.0130678134620293,0.00602619323648954,1.00256632919462
8713,64,240000,13,1,1,1,0.0131386802747751,0.00698290015822215,0.0125358303964432,0.00596827716703462,1.00279489325598
8714,64,240000,14,1,1,1,0.0130632936321218,0.00698264268076738,0.0125114047307566,0.00595596592677861,1.00529582403411
8715,64,240000,15,1,1,1,0.0126704815407444,0.00739037128366824,0.0122507215393359,0.00667256705068323,1.0165243986831
8716,64,240000,16,1,1,1,0.0127644895135292,0.00617019464995909,0.0124974145672909,0.00560908502008698,1.00872166337952
8717,64,240000,17,1,1,1,0.0125614314026933,0.00617857135344856,0.0119214419138532,0.00501656986618299,1.00857279756869
8718,64,240000,18,1,1,1,0.0130089093420918,0.00653193152423868,0.0127441527891424,0.00598650802561818,1.00657726563525
8719,64,240000,19,1,1,1,0.013086027058427,0.00635493573879936,0.0129918377911847,0.00601577502534214,1.00400508691587
8720,64,240000,20,1,1,1,0.0132257798219663,0.00747941246769241,0.0127047421776743,0.00639870250332576,1.00436139716402
8721,64,240000,21,1,1,1,0.0127766865200042,0.00677669199340354,0.0122858399390839,0.00602150912404446,1.00957885187935
8722,64,240000,22,1,1,1,0.0126023690718121,0.00680008169579856,0.0119805559789568,0.00543288869195897,1.01044134637778
8723,64,240000,23,1,1,1,0.0126256885906889,0.00654005000193035,0.0122842007879346,0.00651314323839803,1.0085874451917
8724,64,240000,24,1,1,1,0.012771517417087,0.00890712208723753,0.0122333023841921,0.00860489292247833,1.00829905267453
8725,64,240000,25,1,1,1,0.0133383715077504,0.00782097893058282,0.0131340083552817,0.00714796497724976,1.01155866037293
8726,64,240000,26,1,1,1,0.0129212081143317,0.00663262405543261,0.0126501727043163,0.00612993533505925,1.00863796286167
8727,64,240000,27,1,1,1,0.0134255455093711,0.00812077012394313,0.0130998013804521,0.00732336096642705,1.00786768095292
8728,64,240000,28,1,1,1,0.0123070855653083,0.00655125900082335,0.0122434083577272,0.00615506960214067,1.01361750986608
8729,64,240000,29,1,1,1,0.0134989714805504,0.00703147492988674,0.0136146939512544,0.00695854011995019,1.0063543890399
8730,64,240000,30,1,1,1,0.0123073858208465,0.00547591268236184,0.0121489635279394,0.00570656588676388,1.01084644861289
8731,64,240000,31,1,1,1,0.0128682128928647,0.0063904138167406,0.0126372105480514,0.00608404096346007,1.00772632091197
8732,64,240000,32,1,1,1,0.0127120983184041,0.00579661608492667,0.0125281107434861,0.00598797344362093,1.00761505657072
8733,64,240000,33,1,1,1,0.0131366516219118,0.00603162322001417,0.012994994182134,0.00592002139874133,1.00472425910182
8734,64,240000,34,1,1,1,0.0122789174616559,0.00585843557319685,0.0123002931602225,0.00628973734013765,1.01559066861864
8735,64,240000,35,1,1,1,0.0122777031396699,0.00605660335024842,0.0119561628834626,0.0057100156035515,1.01487165988769
8736,64,240000,36,1,1,1,0.0130786733056564,0.00671917623743481,0.0130585005362577,0.0065316271299876,1.00805582088274
8737,64,240000,37,1,1,1,0.0133091845290509,0.00693191103722197,0.0130659675825524,0.00616711842144101,1.00452013158282
8738,64,240000,38,1,1,1,0.0132873451993957,0.0059400299603749,0.0137436615996929,0.00652454991841651,1.00515727254588
8739,64,240000,39,1,1,1,0.0124675113315747,0.00590621761031733,0.0122096147853648,0.00535258279970378,1.00818141201655
8740,64,240000,40,1,1,1,0.0128171727513018,0.00565868770840499,0.0127134694813355,0.00526765554055909,1.00623222536094
8741,64,240000,41,1,1,1,0.0123475313825891,0.00538871880044634,0.0122796515467375,0.00517519351499496,1.01039291428604
8742,64,240000,42,1,1,1,0.0131556213768875,0.00701798644272957,0.0131509417572033,0.00717608036107565,1.0084568312851
8743,64,240000,43,1,1,1,0.0135739694390872,0.00756942596747762,0.0132538805290106,0.00728742696728565,1.00275995165568
8744,64,240000,44,1,1,1,0.0131589719721968,0.00660559023055343,0.0129355616653389,0.00570027108563775,1.00450529376594
8745,64,240000,45,1,1,1,0.0124814707935465,0.00578871855739816,0.0124195823281365,0.00587735482564262,1.01075501842045
8746,64,240000,46,1,1,1,0.012473156844098,0.00584118056997384,0.0122665343695453,0.00547854127191883,1.01093486641397
8747,64,240000,47,1,1,1,0.0134699789697023,0.00671881457863233,0.0135022958450473,0.00708817874013588,1.00305848132664
8748,64,240000,48,1,1,1,0.0126736628474312,0.00601044327560289,0.0125701025653628,0.0060175581485971,1.00857930172898
8749,64,240000,49,1,1,1,0.0129023317842393,0.00620919389037404,0.0123435104013611,0.00544138703301099,1.00232293556117
8750,64,240000,50,1,1,1,0.0123266424512289,0.00514965067583772,0.0120495899086275,0.0049094766033275,1.00923732313096
8751,64,240000,51,1,1,1,0.0134660144927228,0.00790699046774791,0.0130317565923022,0.00733419003585079,1.00536260268052
8752,64,240000,52,1,1,1,0.0133899067768126,0.00794770754179245,0.0129257836004379,0.00703517574685138,1.00815217262097
8753,64,240000,53,1,1,1,0.0132901041593837,0.00692950927659421,0.0128465182189814,0.0058662344154602,1.00313007946686
8754,64,240000,54,1,1,1,0.0130438271278827,0.00598233199751946,0.0129847667255432,0.00599767292898908,1.00212154545755
8755,64,240000,55,1,1,1,0.0129406229893536,0.00681385102926325,0.0128712139995782,0.00666730114747616,1.01046128374764
8756,64,240000,56,1,1,1,0.012657647039052,0.00548266510747446,0.0124265960341976,0.00502129772942872,1.00837989657211
8757,64,240000,57,1,1,1,0.0129539467423248,0.0065926929322879,0.0128260674946659,0.00661629787785271,1.00845141713776
8758,64,240000,58,1,1,1,0.0129614236151921,0.00655811320718174,0.0128247926566267,0.00644396862435778,1.00870646939487
8759,64,240000,59,1,1,1,0.0129532401813413,0.00666230102740735,0.013158760196561,0.00662597650480059,1.00903673186433
