"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6370,49,260000,70,1,1,1,0.0153006930588016,0.00765030914692817,0.0153806793340467,0.00724460586160923,0.83113072644182
6371,49,260000,71,1,1,1,0.0137717850263985,0.00566217960732357,0.0135223629758602,0.00513277427550683,0.840667858255924
6372,49,260000,72,1,1,1,0.0139852473096838,0.00524941288149233,0.014093029508204,0.00514238979885675,0.83945810652279
6373,49,260000,73,1,1,1,0.0147163834748927,0.00648248232624361,0.0146678510303474,0.00654293121146706,0.832836388387178
6374,49,260000,74,1,1,1,0.0135342405430411,0.00591405384397461,0.0130756270342718,0.00492610482018523,0.841507614478565
6375,49,260000,75,1,1,1,0.0142420261782776,0.00591329861823731,0.0140639262421152,0.00551725172467334,0.836797816884623
6376,49,260000,76,1,1,1,0.0140597014248965,0.00629116656730459,0.0137955805518763,0.00565309433504837,0.838857756170952
6377,49,260000,77,1,1,1,0.014758830112848,0.00658109893531675,0.01491487614759,0.00636241832782923,0.836640259705122
6378,49,260000,78,1,1,1,0.0145088792685775,0.00682331150318714,0.0148392503365324,0.00680416696666082,0.83991919834757
6379,49,260000,79,1,1,1,0.0140480780390463,0.00557995442446999,0.0137540131446408,0.00470727457999851,0.836402120487037
6380,49,260000,80,1,1,1,0.0152001167431763,0.00760546796198544,0.014921202246499,0.00720225093235716,0.828627518353053
6381,49,260000,81,1,1,1,0.0144435513696383,0.00609433686152344,0.0147010085035308,0.00650114853563459,0.838634848913085
6382,49,260000,82,1,1,1,0.0138375449482629,0.00678833833130507,0.0135953415907257,0.00620836900484641,0.844193899409016
6383,49,260000,83,1,1,1,0.0140736075940259,0.00656955109244665,0.0140184865799431,0.00655086975563916,0.839531329052441
6384,49,260000,84,1,1,1,0.0143818027233492,0.00722343895048484,0.0142323154188348,0.00679502584052942,0.839805663966507
6385,49,260000,85,1,1,1,0.0139466806428987,0.00645087772445714,0.0137613225277105,0.00576406149596567,0.84173343586072
6386,49,260000,86,1,1,1,0.0143967274798469,0.00586152921922456,0.0147261642776173,0.00574706518022319,0.839759240443712
6387,49,260000,87,1,1,1,0.0138711622236351,0.00514552317532913,0.0140681278135875,0.00522079356666392,0.842791222644097
6388,49,260000,88,1,1,1,0.0140440671005064,0.0050310533240313,0.014271340986525,0.0051304559866079,0.840425353112327
6389,49,260000,89,1,1,1,0.0144793593089769,0.00716667242614329,0.0143455804654957,0.00661541334830241,0.837896445222607
6390,49,260000,90,1,1,1,0.0146070724682614,0.00665542612413539,0.0147226377388825,0.00684893155358187,0.836678935050639
6391,49,260000,91,1,1,1,0.0143048471411292,0.00620216658063862,0.0143365810156622,0.00606314512490089,0.838460268347555
6392,49,260000,92,1,1,1,0.0149337282379634,0.00610946034954693,0.0149913378198505,0.00621946794261621,0.832072038194426
6393,49,260000,93,1,1,1,0.0147654195362842,0.00658284966535617,0.0147612117506725,0.00635516593665222,0.834356708440724
6394,49,260000,94,1,1,1,0.0140149838941457,0.00555043588846989,0.0138966462619194,0.00504612091149557,0.839099575476792
6395,49,260000,95,1,1,1,0.0146678182550663,0.00668766337716517,0.0144503710677415,0.00566514131341715,0.833089549837068
6396,49,260000,96,1,1,1,0.0150080637031651,0.00712552103473559,0.0151042007097863,0.0070509265739323,0.834446607171936
6397,49,260000,97,1,1,1,0.0139897323767867,0.00544513063537133,0.0140864798854798,0.00544784899962659,0.840657079563318
6398,49,260000,98,1,1,1,0.0145582080490524,0.00795167191158708,0.0141740054487097,0.00688198287142019,0.837500392076593
6399,49,260000,99,1,1,1,0.0147032642472576,0.00716361941185917,0.0145799288966725,0.00707002582061794,0.833780147096466
6400,49,260000,100,1,1,1,0.014895735434089,0.00824878901087042,0.014822071156964,0.00769859143703642,0.836792928599826
6401,49,270000,1,1,1,1,0.0142230785964107,0.0052791594731141,0.0140956105746674,0.00507742951694029,0.835770627193021
6402,49,270000,2,1,1,1,0.0144716906472045,0.00634206196971729,0.0144549458097405,0.00564984592636473,0.837356521345768
6403,49,270000,3,1,1,1,0.0143278462715984,0.00570103767912575,0.0141430111422182,0.00488277482780074,0.835126131231985
6404,49,270000,4,1,1,1,0.0135432650462323,0.00456937110270959,0.0135854985811447,0.00461358496515265,0.843175412725798
6405,49,270000,5,1,1,1,0.0151382941570161,0.0085359751307494,0.0149742960909702,0.00790881620321732,0.835140031685238
6406,49,270000,6,1,1,1,0.0147240350701294,0.00703747287686357,0.0149889762908659,0.00696060165043225,0.837987048766591
6407,49,270000,7,1,1,1,0.0144099269863778,0.00578858925258476,0.0143927938493233,0.0056808190306081,0.835602114392967
6408,49,270000,8,1,1,1,0.0149808106737259,0.00679168328127501,0.0149888022872119,0.00705637045187896,0.831482256754413
6409,49,270000,9,1,1,1,0.0147851001936534,0.00663437829738656,0.0146865490491204,0.00676393167748948,0.832574420820044
6410,49,270000,10,1,1,1,0.0145406819605339,0.0079014187652163,0.014281260790112,0.00720341137356847,0.839783876698907
6411,49,270000,11,1,1,1,0.0150214661717755,0.0075937059289765,0.014884952578393,0.00634117838414461,0.833090367255549
6412,49,270000,12,1,1,1,0.0139687357232412,0.00611336246393465,0.0138177280659332,0.0061143320921362,0.839056500917976
6413,49,270000,13,1,1,1,0.0148618972492431,0.00677777065124881,0.0146311282022511,0.00604303674363003,0.831395937713743
6414,49,270000,14,1,1,1,0.0148350488162096,0.00635507067014845,0.0148967120773662,0.00630672432416433,0.832905620670739
6415,49,270000,15,1,1,1,0.0140043509294292,0.00507042653614684,0.0140375179684548,0.00493528933553243,0.839695488998656
6416,49,270000,16,1,1,1,0.0143132211934407,0.00642456412326949,0.0141306549528611,0.00606120651474499,0.83647072957269
6417,49,270000,17,1,1,1,0.0145951606989623,0.00760348748882651,0.0142973914724921,0.00697848638527597,0.83702443568884
6418,49,270000,18,1,1,1,0.0143990715931578,0.00628115421120461,0.0143238806196634,0.005536736270143,0.837358392186712
6419,49,270000,19,1,1,1,0.0147793071355172,0.00730912737148541,0.0147917835837914,0.00685395479972326,0.835370595472947
6420,49,270000,20,1,1,1,0.0141253038762606,0.00685663504578093,0.0142312024712203,0.00584135642924389,0.842968681019982
6421,49,270000,21,1,1,1,0.014136083092642,0.00588592125545648,0.0140005928352155,0.00488593172446268,0.836925845781973
6422,49,270000,22,1,1,1,0.0146155251101683,0.00685176857483227,0.014591253106082,0.0065711245618345,0.83611474368101
6423,49,270000,23,1,1,1,0.0145988716794958,0.00570957214268897,0.0147350456695912,0.0059858852476282,0.83594998258584
6424,49,270000,24,1,1,1,0.0147805489091358,0.00751863518819998,0.0145382810298328,0.0068846968840577,0.833822904439772
6425,49,270000,25,1,1,1,0.0140724075624607,0.00544474849733231,0.0140234059540158,0.00534115465366816,0.838531218135284
6426,49,270000,26,1,1,1,0.0137991112495694,0.00489701808672864,0.0137704701236612,0.00481663024050058,0.840934863401932
6427,49,270000,27,1,1,1,0.013954105173394,0.0051326985246123,0.0137916248722702,0.0050444547422404,0.837868079860456
6428,49,270000,28,1,1,1,0.0144882420421426,0.00584697456719513,0.0146524935882984,0.00599434510052421,0.837286448457455
6429,49,270000,29,1,1,1,0.0141850540260199,0.00617649326506585,0.0141483802527852,0.00596087963576988,0.839574391730402
6430,49,270000,30,1,1,1,0.0134979603677526,0.00488504654655482,0.0137209334404267,0.00558498843660503,0.845002040820253
6431,49,270000,31,1,1,1,0.014787520491076,0.00667407256240035,0.0147475359190247,0.00651591933112836,0.832634917035379
6432,49,270000,32,1,1,1,0.0146630260581602,0.00652044585965213,0.0143572499811768,0.00596675398471883,0.831602193217911
6433,49,270000,33,1,1,1,0.0144318390208796,0.0069381509060486,0.014075459927817,0.00556118664324098,0.836180851193635
6434,49,270000,34,1,1,1,0.0142515801074506,0.00619001072312059,0.0142879974163257,0.00605793841841362,0.839597996587416
6435,49,270000,35,1,1,1,0.0140165363613715,0.00495251193363193,0.014217859435056,0.00498835867833457,0.840006386372028
6436,49,270000,36,1,1,1,0.0143757710131912,0.00499514946554603,0.0143308147133435,0.00497928448811948,0.834662953960275
6437,49,270000,37,1,1,1,0.0147856493600217,0.00583374741023462,0.015128612598107,0.00586448832080247,0.836370677510803
6438,49,270000,38,1,1,1,0.0139262583977172,0.00571013659132631,0.0137590397443201,0.00489636847073712,0.840335568401632
6439,49,270000,39,1,1,1,0.0148530588545006,0.00717980654374725,0.0149701369420617,0.00733362046781673,0.835503797788786
6440,49,270000,40,1,1,1,0.0146303623375887,0.00539974363319165,0.0145358292869174,0.00526054839823475,0.832701149972121
6441,49,270000,41,1,1,1,0.014045639363933,0.00709642351708496,0.0138428379080865,0.00666896829659379,0.837985988548927
6442,49,270000,42,1,1,1,0.0137191602033732,0.00492181476857877,0.0136992705419748,0.00428416454445316,0.841827452853388
6443,49,270000,43,1,1,1,0.0142733299569649,0.00587218222595667,0.014396160122997,0.00596210213342941,0.838946102122669
6444,49,270000,44,1,1,1,0.0142864886045704,0.0053635303971028,0.0143447665340695,0.00507406504412214,0.836470928337219
6445,49,270000,45,1,1,1,0.0141475812541605,0.00586524022180059,0.0140626716933856,0.00474001479848071,0.839108818464132
6446,49,270000,46,1,1,1,0.0133810346412788,0.00469388115867372,0.0134497350138097,0.00448265665143185,0.846039540337283
6447,49,270000,47,1,1,1,0.014189408759983,0.00496467384392749,0.0143194528034442,0.00518769087115378,0.837466266397222
6448,49,270000,48,1,1,1,0.0147733870593486,0.0059536060341439,0.0145997523650371,0.00557953064727688,0.831256045755161
6449,49,270000,49,1,1,1,0.015116198091461,0.00826787202330134,0.015000577856156,0.00814378134673709,0.834148825750909
6450,49,270000,50,1,1,1,0.0142471521311006,0.00554589044927408,0.0143564369577858,0.00558374014380279,0.838394068692612
6451,49,270000,51,1,1,1,0.0148787250670403,0.00674765925419775,0.0147275333982805,0.00663452192381482,0.831907908322989
6452,49,270000,52,1,1,1,0.0142478383966661,0.00475126812846741,0.0141398640673649,0.00476414313793898,0.835522121205418
6453,49,270000,53,1,1,1,0.0149675933363227,0.0068432065458886,0.014876497375353,0.00638525019533769,0.830753717090769
6454,49,270000,54,1,1,1,0.0145007744161051,0.00601873423615976,0.0145510825862887,0.00539068763904436,0.834651935149703
6455,49,270000,55,1,1,1,0.0145927591936733,0.0068029436041198,0.0147160705212749,0.00632666889261854,0.835713594991483
6456,49,270000,56,1,1,1,0.0144373465775335,0.00686989989085014,0.0144212202741991,0.00676352425584358,0.838581291091119
6457,49,270000,57,1,1,1,0.014490965344678,0.00558794689781676,0.0145102872237924,0.00545376220868397,0.834771302929361
6458,49,270000,58,1,1,1,0.0144621290255053,0.00550030879633542,0.0141687728617469,0.00467895619143317,0.832779814874258
6459,49,270000,59,1,1,1,0.0139262978059821,0.00498017712544149,0.0136077030118837,0.00450610036202928,0.837186500098653
6460,49,270000,60,1,1,1,0.0140192838795333,0.00558694996398416,0.0139046698055764,0.00557104837170114,0.837724699552934
6461,49,270000,61,1,1,1,0.0139756953095903,0.00548663887935424,0.014314570932492,0.00576470482020227,0.842189616475497
6462,49,270000,62,1,1,1,0.0146752962891402,0.00630622538123687,0.0146779755035366,0.00553777822893532,0.833626781898932
6463,49,270000,63,1,1,1,0.0144077309110231,0.00654980424158599,0.0145226851848844,0.00615119919759262,0.839528366304586
6464,49,270000,64,1,1,1,0.0145940244232513,0.00602974980553057,0.0145529487707488,0.00580086057068249,0.83402096619533
6465,49,270000,65,1,1,1,0.0143076088002712,0.00593743200942672,0.0141058450650793,0.00528313048444917,0.836123399531862
6466,49,270000,66,1,1,1,0.0142833959641698,0.00589280609957619,0.0141026175049508,0.00557747634250086,0.835626292597447
6467,49,270000,67,1,1,1,0.0142231874356371,0.00563450634073363,0.014132040750056,0.00511465709519709,0.836381923742131
6468,49,270000,68,1,1,1,0.0145067525543652,0.00683954656965927,0.0140851282763909,0.00566883552919408,0.833805868890583
6469,49,270000,69,1,1,1,0.0137927193907692,0.00553578590088628,0.01375999659797,0.00511766959110417,0.842119206438698
6470,49,270000,70,1,1,1,0.0136006000533725,0.0044957998273831,0.0134849084262279,0.00433350439673758,0.840653531047513
6471,49,270000,71,1,1,1,0.0142638426268574,0.00584951087571802,0.0142130195355804,0.00539799807335066,0.83614447017516
6472,49,270000,72,1,1,1,0.0141416773217447,0.00662392739204179,0.0138928191036845,0.00653300169795516,0.838236895932269
6473,49,270000,73,1,1,1,0.0140649208174372,0.00463904546450794,0.0140310906595613,0.00451700972904814,0.837856450585192
6474,49,270000,74,1,1,1,0.0141131192648931,0.00528998394488542,0.0140452876439078,0.00480388025115052,0.838537115614672
6475,49,270000,75,1,1,1,0.0136703699802269,0.00509542266330712,0.013661472889063,0.00547835114104528,0.842386806399085
6476,49,270000,76,1,1,1,0.0141224132544949,0.00626669194943566,0.0142410749289433,0.00621968102075071,0.84042019333712
6477,49,270000,77,1,1,1,0.0149004118698578,0.00797924908092208,0.0147865565162234,0.00731320480126008,0.836911996066247
6478,49,270000,78,1,1,1,0.0141287321712907,0.00611493670401107,0.0142172402118834,0.00591770833182689,0.840222193594732
6479,49,270000,79,1,1,1,0.0153726890948541,0.00905894776931046,0.0151313809285701,0.00752759497206828,0.834440500049042
6480,49,270000,80,1,1,1,0.0143987778747895,0.0073174178022852,0.014232691188843,0.00690795167571639,0.839751460037558
6481,49,270000,81,1,1,1,0.0149769073526987,0.00686366200237203,0.0147089581181519,0.00634897261337944,0.829585483137886
6482,49,270000,82,1,1,1,0.0139529826074828,0.00574193410795039,0.0139641935267245,0.0052771518412859,0.841513595806508
6483,49,270000,83,1,1,1,0.0140107930333537,0.00595236202840188,0.0140132190229578,0.00531884485188727,0.840733004378475
6484,49,270000,84,1,1,1,0.0157515081561072,0.00961691527204049,0.0155067988587392,0.0092501520962666,0.832751846442973
6485,49,270000,85,1,1,1,0.0136251895642887,0.00562454031259919,0.0135113095772891,0.00517470599369264,0.843717329496106
6486,49,270000,86,1,1,1,0.0146204981966451,0.00611652270276589,0.0146831930848585,0.00582837335529338,0.835607156877998
6487,49,270000,87,1,1,1,0.0144794883380642,0.00648095554667033,0.0143558035994209,0.00602488175198205,0.834524332889154
6488,49,270000,88,1,1,1,0.0140031831721646,0.00668281625396087,0.0139217918001424,0.00649815663879377,0.841746576140625
6489,49,270000,89,1,1,1,0.0145804367230221,0.00635555432650974,0.0143912413198378,0.00557835284303775,0.833375018056096
6490,49,270000,90,1,1,1,0.0147901686890199,0.0069249513217344,0.0146616841527267,0.00629394225191813,0.833921041941594
6491,49,270000,91,1,1,1,0.014472056576699,0.00603363423792279,0.0140664583787461,0.00498369092387138,0.832786625643462
6492,49,270000,92,1,1,1,0.0149635162926822,0.007140467645187,0.0147247275830806,0.00638217324288669,0.83098845282955
6493,49,270000,93,1,1,1,0.0142702967777245,0.00698752476955423,0.0144323589637419,0.00722136315824276,0.843168945213042
6494,49,270000,94,1,1,1,0.0143336718415984,0.00575634777330092,0.0144124837917287,0.00551241744249346,0.837427458992923
6495,49,270000,95,1,1,1,0.0140922759335739,0.00539593251988874,0.0140624766130439,0.00537600264525928,0.8368225771858
6496,49,270000,96,1,1,1,0.0149675115318986,0.00785320694897045,0.0147568779887207,0.00683251558346978,0.834815409943128
6497,49,270000,97,1,1,1,0.0147304773269604,0.00656102803393437,0.0148126668225356,0.00640038146811102,0.835486199928844
6498,49,270000,98,1,1,1,0.0147056184585776,0.00727079379241263,0.014671341612136,0.00691083636851867,0.836215532620363
6499,49,270000,99,1,1,1,0.0144064817799185,0.00692851804572565,0.0144058448760923,0.0069921594396309,0.839686473517485
6500,49,270000,100,1,1,1,0.0142315801498843,0.00534315135643709,0.0140547892232924,0.00471739524608632,0.836114730051717
6501,49,280000,1,1,1,1,0.0143839090573334,0.00584421256079819,0.0143438850749025,0.00557975158690648,0.836447003993633
6502,49,280000,2,1,1,1,0.0152448703991927,0.00871206926343986,0.0150754293193607,0.00760766676664525,0.834428437875553
6503,49,280000,3,1,1,1,0.0140520205957873,0.00688416113580374,0.0138760339694876,0.00606957137030322,0.842865422888062
6504,49,280000,4,1,1,1,0.0141513270885452,0.0053783110212671,0.0143799152223914,0.00503907059333191,0.840790597256396
6505,49,280000,5,1,1,1,0.013827224656984,0.00512109663955523,0.0138712959603553,0.00459995033220109,0.841678502241192
6506,49,280000,6,1,1,1,0.0149049661521082,0.00785262606215296,0.0148243155214988,0.00722780950607511,0.834529912049019
6507,49,280000,7,1,1,1,0.0143157049496738,0.00565652413663159,0.0142080134600133,0.00538622497669234,0.835522611556424
6508,49,280000,8,1,1,1,0.0143797111962766,0.00646646321054443,0.0142005887690468,0.00614445802067098,0.836728306146629
6509,49,280000,9,1,1,1,0.0134897316893813,0.00495514808884025,0.0134588419087495,0.00457381853805749,0.844158215188395
6510,49,280000,10,1,1,1,0.0146360085889297,0.00698175007524186,0.0146748046222553,0.00706161200850466,0.835569797153101
6511,49,280000,11,1,1,1,0.0146770263610126,0.00681491574662563,0.0144303605227308,0.00634705199532604,0.833894509241965
6512,49,280000,12,1,1,1,0.0140279353975451,0.00611806009721633,0.0140500824309821,0.00564663528879779,0.840545685116607
6513,49,280000,13,1,1,1,0.0141757947555201,0.00552080871102378,0.0140620336420717,0.00503776304720802,0.836447338323893
