"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7409,10,13500,9,1,1,1,0.0297918748180926,0.0312136445418522,0.0324381713358414,0.0337874969714533,3.81104502021135
7410,10,13500,10,1,1,1,0.0300667442514893,0.0323823957861746,0.0323402126441121,0.0340946337398053,3.80883926821988
7411,10,13500,11,1,1,1,0.0266896400517472,0.0284466426646901,0.0285537958709781,0.0295479637749169,3.81226736002907
7412,10,13500,12,1,1,1,0.0262715434254473,0.0285352325519425,0.0288858090627571,0.0306516756291975,3.8033819494094
7413,10,13500,13,1,1,1,0.0309746713699267,0.0331868153223734,0.0323585199428614,0.0341275150503009,3.82371755303833
7414,10,13500,14,1,1,1,0.0327590914503063,0.0347523513590456,0.0329029633426933,0.0346702739212383,3.82513587358111
7415,10,13500,15,1,1,1,0.0295907162242902,0.0326089742480356,0.029322197373348,0.0310555012850766,3.82554861155854
7416,10,13500,16,1,1,1,0.0402442612787315,0.0425091992057699,0.0392748657069302,0.0410420676199553,3.82389978648222
7417,10,13500,17,1,1,1,0.0317419083614332,0.0339356026384813,0.0312079849623038,0.032974267203539,3.83409432983636
7418,10,13500,18,1,1,1,0.0373797808121317,0.0396365913868185,0.0368959427684615,0.0386628098749223,3.80044283548863
7419,10,13500,19,1,1,1,0.0295930983521179,0.0314504497147254,0.0309696409816903,0.0311023980131731,3.83909541978937
7420,10,13500,20,1,1,1,0.0314359136090349,0.0333619269824557,0.0311046748099748,0.0325043621346498,3.83143593820751
7421,10,13500,21,1,1,1,0.0290976856601426,0.0309162787798397,0.0309956334235319,0.0327577454839352,3.8167139388702
7422,10,13500,22,1,1,1,0.0310825671472575,0.0302178487284634,0.0322597491683076,0.0340072335789517,3.81608006214733
7423,10,13500,23,1,1,1,0.0270883967252956,0.0290381024859907,0.0288749113331029,0.029804686155771,3.814522609946
7424,10,13500,24,1,1,1,0.0312234348170962,0.0335796827234427,0.0293288998347668,0.0310965581624981,3.82304816244961
7425,10,13500,25,1,1,1,0.0379284919323664,0.0401234881594297,0.0377870157722229,0.0395533702789157,3.81857647951756
7426,10,13500,26,1,1,1,0.0279003892226005,0.030011459433932,0.0280915951181242,0.0297381419269664,3.8143746849883
7427,10,13500,27,1,1,1,0.0313818784621342,0.0336963535653633,0.0306730640387729,0.032421678432932,3.81318843557226
7428,10,13500,28,1,1,1,0.0330658670296544,0.0349331732708919,0.0344277394667144,0.0359072024206388,3.82835637117366
7429,10,13500,29,1,1,1,0.0289887498661588,0.031260931608606,0.0294005913415962,0.0304479252760221,3.81297445960662
7430,10,13500,30,1,1,1,0.0293510737826302,0.0310381474408145,0.0333339483360174,0.035097457836199,3.82226942456213
7431,10,13500,31,1,1,1,0.0314008127629545,0.033764852881234,0.0319085421091745,0.0320927372081663,3.82679153586217
7432,10,13500,32,1,1,1,0.0283002831002743,0.0301726092350676,0.0307127690902073,0.0324771642852452,3.83079639647947
7433,10,13500,33,1,1,1,0.0310330322141169,0.0325467880500476,0.0357648676950552,0.0375327188360873,3.82890263979988
7434,10,13500,34,1,1,1,0.0308023017013962,0.0331951906753622,0.032549907137114,0.0343124638958325,3.80756519459108
7435,10,13500,35,1,1,1,0.0321286444434611,0.0339214608151311,0.034423474264168,0.0361937484784864,3.79928135867775
7436,10,13500,36,1,1,1,0.0277129959720989,0.0294095645290359,0.0303130868507384,0.0314193223569112,3.84002243134212
7437,10,13500,37,1,1,1,0.0292445158888055,0.0322640998475348,0.0336805815361428,0.0354568127875306,3.81646102757488
7438,10,13500,38,1,1,1,0.0323987150897722,0.034508063479105,0.0330459802322366,0.0348139060574582,3.83950564856458
7439,10,13500,39,1,1,1,0.0299099592848939,0.029671097695628,0.0303426609128633,0.0300198865283348,3.82610269779365
7440,10,13500,40,1,1,1,0.0292409866462436,0.031292909390966,0.0291538582321138,0.0309117137349532,3.80741997438254
7441,10,13500,41,1,1,1,0.0288111477959102,0.0305751882423729,0.0312814231936673,0.0300645116540932,3.79243761834295
7442,10,13500,42,1,1,1,0.0334716650140011,0.0335414478583663,0.0336689975277652,0.0354369462621752,3.80270483207521
7443,10,13500,43,1,1,1,0.033181415780752,0.0354979161765254,0.0320569347394233,0.0338186574016937,3.82414319610879
7444,10,13500,44,1,1,1,0.0325965813862787,0.034398535758505,0.0351982230914636,0.036967183629222,3.7929077309187
7445,10,13500,45,1,1,1,0.033489901739125,0.0353534157023766,0.0377566327093693,0.0395242517793625,3.80713887773297
7446,10,13500,46,1,1,1,0.0301437895435553,0.0320003153517203,0.0310290200269673,0.0326398866724908,3.79969919058723
7447,10,13500,47,1,1,1,0.0312917307257796,0.0333131526054545,0.0337463423667769,0.035509017508381,3.7987312306828
7448,10,13500,48,1,1,1,0.0300472866087675,0.0321159722188336,0.031960623759257,0.0337287576496757,3.79973995252673
7449,10,13500,49,1,1,1,0.0311285814823483,0.0332234032593041,0.0322975948725872,0.0340668442254813,3.82364589995422
7450,10,13500,50,1,1,1,0.0328088431991753,0.0346381928378344,0.0350871815713322,0.0368547991074055,3.82612455226705
7451,10,13500,51,1,1,1,0.0299945243799612,0.0306451564216665,0.0311773483685091,0.0329363271340687,3.83154941412673
7452,10,13500,52,1,1,1,0.0364179562537172,0.0349215146950886,0.0349077946526948,0.0363852005549987,3.81793761990113
7453,10,13500,53,1,1,1,0.030745952765822,0.0330879559250011,0.032184162431729,0.0339271026102038,3.80389917616328
7454,10,13500,54,1,1,1,0.0292528789621838,0.0297082477261207,0.0310159918880476,0.0324699621595846,3.84142004790754
7455,10,13500,55,1,1,1,0.0328468362385233,0.0312182397998036,0.0311380095666212,0.0312515946169029,3.78387078316684
7456,10,13500,56,1,1,1,0.029004868621094,0.0307215645328277,0.0305812014071164,0.0323496793978249,3.83191528979194
7457,10,13500,57,1,1,1,0.0287166773365505,0.0311008931548108,0.0301419963851571,0.031536171932102,3.86333414910534
7458,10,13500,58,1,1,1,0.0288079785011507,0.0307267461753958,0.0304508276525091,0.032064202978142,3.82828788292103
7459,10,13500,59,1,1,1,0.0381477013382042,0.0361398294484694,0.0392194648309254,0.0374352842802092,3.82617947844283
7460,10,13500,60,1,1,1,0.0298570019535332,0.0320216500532184,0.0298322954659252,0.0316001677201425,3.83821981956922
7461,10,13500,61,1,1,1,0.0316141250328184,0.033501255779885,0.032932159152883,0.0346982392856698,3.80834935820487
7462,10,13500,62,1,1,1,0.0269795672654976,0.0286455737692003,0.0326923581008696,0.0344612085718566,3.79305454317419
7463,10,13500,63,1,1,1,0.0324994564735702,0.0323654163697898,0.036077691198926,0.0343052651251511,3.77903821837037
7464,10,13500,64,1,1,1,0.0293901789601049,0.0318441936360711,0.0307501303037998,0.0324406567911143,3.83948322661855
7465,10,13500,65,1,1,1,0.0313907146380253,0.0331875134789709,0.0345320272736477,0.0362746386099507,3.80673923341026
7466,10,13500,66,1,1,1,0.0291124324037352,0.0313479656241366,0.0308451041508715,0.0326013339111484,3.82960371765817
7467,10,13500,67,1,1,1,0.0302528759127044,0.032188667750288,0.032591584839696,0.0343546045281688,3.83320007812279
7468,10,13500,68,1,1,1,0.0312905363956875,0.0330308955633919,0.0352575022228167,0.0370256126685202,3.8096383063012
7469,10,13500,69,1,1,1,0.0330000274634162,0.0350091297617777,0.0343890870353362,0.0361567434231133,3.82514972115474
7470,10,13500,70,1,1,1,0.0293378308705707,0.0315078518723283,0.0300528702669895,0.0318200258388526,3.83915510792437
7471,10,13500,71,1,1,1,0.0343273442849992,0.0372094987082955,0.0367374932538973,0.0385034881503311,3.81853830154425
7472,10,13500,72,1,1,1,0.031854521173167,0.0317178496629913,0.034838987996081,0.0355932018577189,3.83743626850255
7473,10,13500,73,1,1,1,0.0273568472666548,0.0295144796225895,0.0283936034093074,0.0300086227103634,3.83510390952877
7474,10,13500,74,1,1,1,0.0290046621508773,0.0316883784551152,0.0293122619026095,0.0310571816949338,3.82278038662842
7475,10,13500,75,1,1,1,0.0303784425478662,0.0324693929415631,0.0324722574607114,0.0342351841402643,3.81200082724247
7476,10,13500,76,1,1,1,0.0304016482446822,0.032527425347445,0.0306010123930472,0.0323644303828425,3.82671740921521
7477,10,13500,77,1,1,1,0.0291218378472166,0.0310580259939082,0.0308964728472746,0.0310548092557321,3.80601762976761
7478,10,13500,78,1,1,1,0.0305136783297832,0.0324926270338456,0.0301148853599972,0.0311307899668832,3.85073273789402
7479,10,13500,79,1,1,1,0.0287623161065429,0.0308630312262632,0.0301854736522814,0.031029021169953,3.83529177932591
7480,10,13500,80,1,1,1,0.0313988815787632,0.0332904095740316,0.0327906963193427,0.0345590287482944,3.8110181521664
7481,10,13500,81,1,1,1,0.0292163044298568,0.031173509744708,0.0297673238864622,0.0315349660857402,3.81493848381019
7482,10,13500,82,1,1,1,0.0347831168602871,0.0330333512532491,0.0351414807358114,0.0341269480015865,3.81693749287394
7483,10,13500,83,1,1,1,0.0307453894130585,0.0330449436885888,0.031036316623316,0.0325267868648877,3.84391004644933
7484,10,13500,84,1,1,1,0.0279442275740838,0.0280107322829916,0.0341263033163397,0.0323546484601662,3.80784453237431
7485,10,13500,85,1,1,1,0.0275965857868677,0.0301063738588592,0.0322445075924474,0.0339840970662248,3.84242690250027
7486,10,13500,86,1,1,1,0.0300713659515575,0.0322731562561666,0.0297438948522076,0.0315115705124572,3.8523616220009
7487,10,13500,87,1,1,1,0.0298016271781694,0.0323902239561448,0.0293867084236238,0.0311245730291492,3.8033490532205
7488,10,13500,88,1,1,1,0.0287597722502536,0.0310084313669997,0.0314149392901546,0.0331492530110576,3.81130469255316
7489,10,13500,89,1,1,1,0.0298026893702681,0.0290723483297034,0.0301065125754746,0.0298479374486154,3.82370580664667
7490,10,13500,90,1,1,1,0.0296429306221039,0.0317430604511468,0.0303034581368343,0.032070050078767,3.817304655332
7491,10,13500,91,1,1,1,0.0299870411573746,0.0312910910403176,0.0350245118319848,0.036774003625942,3.80241917545822
7492,10,13500,92,1,1,1,0.0295944698798941,0.0322476860268901,0.0301904517284097,0.0293990545094494,3.82389532397269
7493,10,13500,93,1,1,1,0.0357561462119554,0.033925037932879,0.0418299775914754,0.0400576066995455,3.80880597076014
7494,10,13500,94,1,1,1,0.0334463399924223,0.0354944293691761,0.0338981916231769,0.0356611342311134,3.81733468582436
7495,10,13500,95,1,1,1,0.0328483108532689,0.0339341066409965,0.0340059246680047,0.035776372463299,3.82225376012185
7496,10,13500,96,1,1,1,0.02916280242276,0.0292313630026316,0.0315532452211331,0.0314541340145626,3.81010908842222
7497,10,13500,97,1,1,1,0.030117910248093,0.0317952827088898,0.0325991153184354,0.0343671136701703,3.80408796679466
7498,10,13500,98,1,1,1,0.0329441660082501,0.0349380763324269,0.0331970027333511,0.0349674303606573,3.84283299743896
7499,10,13500,99,1,1,1,0.0298429977657427,0.0314253889325107,0.0314195016954495,0.0325523319901089,3.79214291933535
7500,10,13500,100,1,1,1,0.0290058672563202,0.0313721782000652,0.0293826508575823,0.0311100606089021,3.80391665681083
7501,10,14000,1,1,1,1,0.0283030091694631,0.0305110808635866,0.028814155324895,0.0305698103757519,3.82848293376074
7502,10,14000,2,1,1,1,0.029202905391408,0.0300830113501,0.0302778230009825,0.0306027976747036,3.78854130577826
7503,10,14000,3,1,1,1,0.0277115892021034,0.0294989264610919,0.0273816413191879,0.0285049894702305,3.80761425211232
7504,10,14000,4,1,1,1,0.0269295680290046,0.0284743286466546,0.0295195178738098,0.0312848237439996,3.82030812900461
7505,10,14000,5,1,1,1,0.0280890219520963,0.0305761510089184,0.0264691257519355,0.028129220954286,3.82559431133686
7506,10,14000,6,1,1,1,0.0313846595728914,0.0339691736331494,0.0289300421839414,0.0305975877068052,3.79586356870945
7507,10,14000,7,1,1,1,0.030648739162543,0.0322942464909901,0.0355358470336006,0.0373035647894441,3.81901274490406
7508,10,14000,8,1,1,1,0.029140726418269,0.0313480807899425,0.0300087049880986,0.0316669337358832,3.80532650949236
7509,10,14000,9,1,1,1,0.0283799639562352,0.030003971264504,0.0312026931804503,0.0329643257499012,3.84079366843945
7510,10,14000,10,1,1,1,0.0275953599009009,0.0297930489750616,0.0292035385191857,0.0289046060920888,3.7863519670619
7511,10,14000,11,1,1,1,0.0302623739538565,0.0320111142306057,0.0347917312364091,0.0365602324778997,3.82340637471418
7512,10,14000,12,1,1,1,0.0295164474839393,0.0323681904170522,0.0350125931374751,0.0367787495046688,3.78828852725761
7513,10,14000,13,1,1,1,0.0320878381239562,0.0346299581866884,0.0302316391446005,0.031994458497666,3.81852254466612
7514,10,14000,14,1,1,1,0.0285579780892491,0.0298613543837182,0.0289347383155505,0.0307033305112853,3.82388787834314
7515,10,14000,15,1,1,1,0.0281881815844413,0.0300882239225082,0.0305880679921222,0.032341755718016,3.8188903721005
7516,10,14000,16,1,1,1,0.0325201485817579,0.0345720943346857,0.0336165581123022,0.0353902823295874,3.76425392794596
7517,10,14000,17,1,1,1,0.0374638449400945,0.0395540279077432,0.0407195179069557,0.0424871544468186,3.83055501051322
7518,10,14000,18,1,1,1,0.0301818121345128,0.0322743755701968,0.0296735586371861,0.0314354561633711,3.80852849529359
7519,10,14000,19,1,1,1,0.02776811295133,0.0300252128812539,0.0323792918968631,0.0341283102793614,3.82373156901475
7520,10,14000,20,1,1,1,0.0289979499913213,0.0304339409779008,0.0309977199617788,0.0325701706670246,3.80813576318581
7521,10,14000,21,1,1,1,0.028869964458619,0.0311991137701389,0.0280769938278807,0.0295893154197832,3.831147716034
7522,10,14000,22,1,1,1,0.0333832602952625,0.0354911649956521,0.0333123621439612,0.0350803430515618,3.79051706146017
7523,10,14000,23,1,1,1,0.0320533179747066,0.0338152459439558,0.0361116189412902,0.0378792412808108,3.80304063819979
7524,10,14000,24,1,1,1,0.0325168941358644,0.0345860664748461,0.0326940037537995,0.0344629175473295,3.79574951644844
7525,10,14000,25,1,1,1,0.0306323205787007,0.0326041998128167,0.0315134082173664,0.0332805321022263,3.81620483508044
7526,10,14000,26,1,1,1,0.0272051197790346,0.0294482023702451,0.0307272520441674,0.0324927935752095,3.82104602323476
7527,10,14000,27,1,1,1,0.0336772025378766,0.0360845827316541,0.0332665585384506,0.0350306139071334,3.80915436407979
7528,10,14000,28,1,1,1,0.0267630137063161,0.0286345086599482,0.0284180472686128,0.0288874089611799,3.82393445788684
7529,10,14000,29,1,1,1,0.0361287119607465,0.0383592786715496,0.0366714310744403,0.0384370106363804,3.8222457214306
7530,10,14000,30,1,1,1,0.0271075780891018,0.0292582334853116,0.0267273187948813,0.0284180312093939,3.79808982401929
7531,10,14000,31,1,1,1,0.0288830184137392,0.0307612310200223,0.0302070907478368,0.0305577903499389,3.8106211717799
7532,10,14000,32,1,1,1,0.0306530408670254,0.0329186672381926,0.0306471821839713,0.0324165523991463,3.81912647784977
7533,10,14000,33,1,1,1,0.0286340270839617,0.0300457426024358,0.0316732819172225,0.0334252564489337,3.81646698783985
7534,10,14000,34,1,1,1,0.0314021736960917,0.0333683124450979,0.0345279203216359,0.0362961829327361,3.81778463321312
7535,10,14000,35,1,1,1,0.0279003259834692,0.0298493891184089,0.0288258648746479,0.0305923336247262,3.83214339973488
7536,10,14000,36,1,1,1,0.0295261254413935,0.0287848104559942,0.031676166506059,0.0301163994270715,3.8057342567431
7537,10,14000,37,1,1,1,0.0327698642323915,0.0346442005505324,0.0331583160942552,0.0327344843636132,3.81164706081543
7538,10,14000,38,1,1,1,0.033130382159912,0.032463689612631,0.0350647613570811,0.034328072894892,3.81043761809144
7539,10,14000,39,1,1,1,0.0337014461812545,0.0321579464926956,0.0340733473427458,0.0350766920460773,3.81963479321028
7540,10,14000,40,1,1,1,0.0406622185542328,0.0428609211072585,0.0436224814775752,0.0453904895040226,3.79689178847357
7541,10,14000,41,1,1,1,0.0278402105761861,0.0301576822358117,0.0305369300000579,0.0323058817557009,3.78168335323045
7542,10,14000,42,1,1,1,0.0305735159452491,0.0325332131208014,0.0318274799076217,0.0335952332734775,3.82080028530202
7543,10,14000,43,1,1,1,0.0274465741998747,0.0295890124683328,0.0307039615995844,0.0324475643566614,3.80926090287366
7544,10,14000,44,1,1,1,0.0302876304730352,0.0322465739165936,0.0340266859595079,0.0357953357047645,3.80227219757965
7545,10,14000,45,1,1,1,0.0334440824400681,0.0338363902400214,0.0355944194953177,0.0356143285719141,3.81887905485755
7546,10,14000,46,1,1,1,0.0290807271042369,0.0312413202586491,0.0316082968697698,0.0333553083175204,3.79225444470054
7547,10,14000,47,1,1,1,0.0308418389133615,0.0323101545463388,0.032189918108212,0.0326928822466363,3.80048480727398
7548,10,14000,48,1,1,1,0.0301098499227315,0.0311336927979216,0.0317317226536288,0.0334943459142957,3.83618723876522
7549,10,14000,49,1,1,1,0.0282553600501798,0.0309034589668064,0.0313537912323105,0.0331073270312183,3.81532903210878
7550,10,14000,50,1,1,1,0.0283141804162679,0.0299808600116346,0.0306486104864157,0.032415963698264,3.82246193812579
7551,10,14000,51,1,1,1,0.0299295067682887,0.0300898766302245,0.0321253176911397,0.0308316711712229,3.80115458988583
7552,10,14000,52,1,1,1,0.0276450194212566,0.0299722031817866,0.0287533892080935,0.0305166845278148,3.81761466112475
7553,10,14000,53,1,1,1,0.0335376209637193,0.0352468150748288,0.0384715893235912,0.0402388795342697,3.82309844666372
7554,10,14000,54,1,1,1,0.0289431841695378,0.0306871585269711,0.0290818920306949,0.0301553878769831,3.7921664395734
7555,10,14000,55,1,1,1,0.0298929441797193,0.0318074551239898,0.0322605317567773,0.034028440576284,3.82617994576881
7556,10,14000,56,1,1,1,0.0326385296177334,0.0348245571414049,0.034642857821179,0.0364054043815208,3.84598339717743
7557,10,14000,57,1,1,1,0.0293688482713062,0.031127418949342,0.0331850388314446,0.0349528240883343,3.78831848993666
7558,10,14000,58,1,1,1,0.0307004043162889,0.0324236500344689,0.0355208924605846,0.0372904177420388,3.81015225412163
7559,10,14000,59,1,1,1,0.0302138323093017,0.0305091406929369,0.0324243988692401,0.0314086245867975,3.81818633165595
7560,10,14000,60,1,1,1,0.0316299167123135,0.033918120390665,0.0333255814454985,0.0347338096693178,3.81460647861518
7561,10,14000,61,1,1,1,0.0310748569236695,0.0333698409632524,0.0303581710500061,0.032125781000536,3.80123965735189
7562,10,14000,62,1,1,1,0.027316718123824,0.0290769924593402,0.032914774871673,0.0346579992036887,3.78685905936139
7563,10,14000,63,1,1,1,0.0278863843605081,0.0294397722576072,0.0317101115964248,0.0334779856536638,3.81822042313871
7564,10,14000,64,1,1,1,0.0347093824596269,0.0365421319900587,0.0371852188798301,0.0389525045011027,3.82926117535672
7565,10,14000,65,1,1,1,0.0305526326323217,0.0329070200293094,0.0333838257928313,0.0351454810591098,3.83909308515325
