"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9344,12,10000,44,1,1,1,0.0782613505161675,0.0393001083546237,0.0864964800332989,0.0438634457202256,3.15760299048037
9345,12,10000,45,1,1,1,0.0796373296566745,0.0411520384072902,0.087236348867137,0.0449788772521472,3.17382818645604
9346,12,10000,46,1,1,1,0.0842469293088372,0.047815947914465,0.0912042817904125,0.0512445887425376,3.15484508296293
9347,12,10000,47,1,1,1,0.0835229961352009,0.0471640276615681,0.0900751399300463,0.0493490089888366,3.16517968841414
9348,12,10000,48,1,1,1,0.0797698624587665,0.042423909984275,0.0874699974625823,0.0452732072727351,3.1752034771531
9349,12,10000,49,1,1,1,0.0770585409659775,0.0380813684910156,0.0850567450088651,0.0418072785046611,3.16119212349116
9350,12,10000,50,1,1,1,0.0818103597478544,0.0440065482117539,0.0908069094348987,0.0504246511642872,3.14828384186487
9351,12,10000,51,1,1,1,0.0834243711030066,0.0477355541966028,0.0920553577114579,0.052504027413518,3.1531267401322
9352,12,10000,52,1,1,1,0.0796987084849429,0.0427427254059533,0.0854449349889576,0.0424287338691194,3.19502684938533
9353,12,10000,53,1,1,1,0.0845698687707346,0.0485069633615911,0.0918314245151759,0.05213159317558,3.16595967649926
9354,12,10000,54,1,1,1,0.0811675086842872,0.0449367488856204,0.0888529049161027,0.0473949608273437,3.15831508556159
9355,12,10000,55,1,1,1,0.0807263303986965,0.0431908187221224,0.088989996351867,0.0476043121639138,3.17413574051839
9356,12,10000,56,1,1,1,0.0806715583354198,0.0422927639708508,0.0886683926104208,0.0471200218081829,3.16075636715602
9357,12,10000,57,1,1,1,0.0811845801979637,0.0435167611409015,0.0889643548442866,0.0475690956508448,3.1764007044788
9358,12,10000,58,1,1,1,0.0845848733304626,0.0486469226373165,0.093049860512095,0.0542022753528487,3.16286560722418
9359,12,10000,59,1,1,1,0.0837402970041969,0.047916094600092,0.0918429976583316,0.0522554112596838,3.16265870406076
9360,12,10000,60,0,1,1,0.0859228047263803,NA,0.0937943502500101,NA,3.15424656213041
9361,12,10000,61,1,1,1,0.0793983344977893,0.0409587748592722,0.087784862256079,0.045750057266565,3.17823471047778
9362,12,10000,62,0,1,1,0.0855801957962063,NA,0.0941056292969289,NA,3.13589408572292
9363,12,10000,63,0,1,1,0.0862237809083357,NA,0.0949614861628494,NA,3.14603686243657
9364,12,10000,64,1,1,1,0.0814450836113661,0.044143531723203,0.0898743338460594,0.0489634990880885,3.14187165088727
9365,12,10000,65,1,1,1,0.0852746619855147,0.0499241725883234,0.0944054517319205,0.056549179033096,3.15855421010098
9366,12,10000,66,1,1,1,0.0798017887060522,0.0428244766005083,0.0874002485282944,0.0451617221637571,3.19007971290517
9367,12,10000,67,1,1,1,0.0800214657962866,0.0424466784501741,0.0886856760350783,0.0471353231341696,3.16935352414537
9368,12,10000,68,1,1,1,0.0821875300166132,0.045118770479648,0.0911111703868182,0.050926782455033,3.13768130912751
9369,12,10000,69,1,1,1,0.0843101477443835,0.0497932874361327,0.0925905090360543,0.0534013944089903,3.15645442901579
9370,12,10000,70,1,1,1,0.0790934746374166,0.0406510332492559,0.0871497822336006,0.0447968973990276,3.15287633070991
9371,12,10000,71,1,1,1,0.0818488442047672,0.0443807835491077,0.0881767045296872,0.0463553056600841,3.15976949842667
9372,12,10000,72,1,1,1,0.0810487283034559,0.0426587378426348,0.0893751895471245,0.0481952690788141,3.16822458464375
9373,12,10000,73,1,1,1,0.0799610814881579,0.0428854689467516,0.0874855000932789,0.045292537143471,3.17550227389744
9374,12,10000,74,1,1,1,0.0833981760983348,0.0474518715721584,0.0921748607271906,0.0527079962739248,3.17200624844083
9375,12,10000,75,0,1,1,0.0848493217906659,NA,0.0929786586467407,NA,3.1579684127098
9376,12,10000,76,1,1,1,0.0803838668127619,0.0408994499573589,0.087402564905266,0.0453032770656982,3.16431050466467
9377,12,10000,77,0,1,1,0.0868071717629848,NA,0.0940116074923419,NA,3.17935438795146
9378,12,10000,78,0,1,1,0.0852201789218508,NA,0.0932361918394795,NA,3.16851136825965
9379,12,10000,79,1,1,1,0.0808250942545344,0.0441445770972593,0.0888609391111514,0.0474053027754641,3.1507175024954
9380,12,10000,80,1,1,1,0.081636838297043,0.0454878677118067,0.0887497046350312,0.0472330549828644,3.13987244587735
9381,12,10000,81,0,1,1,0.0862964436619266,NA,0.0931569264378358,NA,3.1721411393312
9382,12,10000,82,1,1,1,0.0841771614574868,0.0482384431482488,0.0925493017333676,0.053331689232553,3.15462650774297
9383,12,10000,83,0,1,1,0.085778245754591,NA,0.0942364913271913,NA,3.15449057466107
9384,12,10000,84,1,1,1,0.0844210168841278,0.0481131111885495,0.0913046315133377,0.0515598979031751,3.16396046172465
9385,12,10000,85,1,1,1,0.0826983243767206,0.0460541058136051,0.0903360462923199,0.0497466525083153,3.15042258494888
9386,12,10000,86,1,1,1,0.0829705630230256,0.0455765657111321,0.0908015372459529,0.0504235545683227,3.15750112635263
9387,12,10000,87,1,1,1,0.0805280286700159,0.043160445281395,0.0885532211627045,0.0469299673311713,3.15988261090008
9388,12,10000,88,0,1,0,0.0856843688158889,NA,0.0948987762326998,NA,3.14288306289472
9389,12,10000,89,1,1,1,0.0796807455096013,0.0420154581757274,0.0874433155876024,0.0452289840954448,3.16898546621842
9390,12,10000,90,1,1,1,0.0843882812918352,0.0481450384870292,0.0935021157713178,0.054920568458958,3.15393272250515
9391,12,10000,91,1,1,1,0.0843609422703362,0.0497616799697771,0.0924245009561415,0.0531278312387522,3.16176187784412
9392,12,10000,92,1,1,1,0.0842070671000938,0.0480445266115435,0.0932919153605904,0.0545651968563465,3.1352909097664
9393,12,10000,93,1,1,1,0.0798719910529006,0.0431244317246186,0.0878878361686101,0.0459092985303664,3.15264801700652
9394,12,10000,94,1,1,1,0.0799743831514984,0.0415761702580201,0.0882139626877113,0.0464077898427213,3.13458299105627
9395,12,10000,95,1,1,1,0.0829873005591402,0.0464472779560572,0.0917116767098079,0.0519357583233541,3.1596926943067
9396,12,10000,96,1,1,1,0.0811979112096832,0.0447122735160012,0.0889484876727385,0.0475410856679764,3.16015428760917
9397,12,10000,97,1,1,1,0.0828381039611781,0.0476803931369078,0.0904512705792473,0.0498516811712267,3.14481380093532
9398,12,10000,98,1,1,1,0.0828222777529529,0.048532472027468,0.0905447713685261,0.0499898353493047,3.16434049022974
9399,12,10000,99,1,1,1,0.0804408406232024,0.0421788503980494,0.0882157942980559,0.0465132363423416,3.18230155044116
9400,12,10000,100,1,1,1,0.0821611433998111,0.0456581193818285,0.0905575830869284,0.0500134753720792,3.16468102105664
9401,12,10500,1,1,1,1,0.0816258961655877,0.0441701567055278,0.0898986086742054,0.0490062054796297,3.16046351980407
9402,12,10500,2,1,1,1,0.0831339093191929,0.0461026885839107,0.0913394643404408,0.0515295371503591,3.17667989741783
9403,12,10500,3,1,1,1,0.0796299993107198,0.041491126020071,0.0870720347921643,0.0446870841858918,3.16593306910011
9404,12,10500,4,1,1,1,0.081434748493475,0.0431494025585066,0.0906653123818744,0.0501886036253509,3.1625396816043
9405,12,10500,5,1,1,1,0.0822017117228482,0.0459047921052156,0.0904120761375325,0.0497917202759208,3.14788315138819
9406,12,10500,6,1,1,1,0.0819760220988025,0.0447912475914231,0.089716532877548,0.0487143331370438,3.15497897461662
9407,12,10500,7,0,1,1,0.0858149942293116,NA,0.0952711069580989,NA,3.15600442158326
9408,12,10500,8,1,1,1,0.0815216822418566,0.0430496785366978,0.0908628832027486,0.0505143986467643,3.16358319124638
9409,12,10500,9,1,1,1,0.0798502586978067,0.0418279006353631,0.0880155574465723,0.0461025340452959,3.16122824507125
9410,12,10500,10,1,1,1,0.0839871914472786,0.047756622990986,0.0907244206603859,0.050393449570711,3.14603749370862
9411,12,10500,11,1,1,1,0.0819536630783676,0.045502340844152,0.0901435657384723,0.0493787271518192,3.15593900698019
9412,12,10500,12,1,1,1,0.0819840590223912,0.0459031832606814,0.0900970555843042,0.0493476515719453,3.15154465977494
9413,12,10500,13,1,1,1,0.0789963074184797,0.0402949983296456,0.0864206483933076,0.0437506767191825,3.1555599451095
9414,12,10500,14,1,1,1,0.0790161454118918,0.0411066000747335,0.0865473724674871,0.0439375550320001,3.15988268340124
9415,12,10500,15,1,1,1,0.0833832858350535,0.0471926076049871,0.0910220683629161,0.0508896096870949,3.15316283565596
9416,12,10500,16,1,1,1,0.082305787964803,0.0458795841823315,0.0907615036863204,0.0503458214068034,3.16576445324621
9417,12,10500,17,1,1,1,0.0835486954439987,0.0480696317007861,0.0908114959644889,0.0507522632027099,3.15977856719498
9418,12,10500,18,1,1,1,0.0821916810977298,0.045297315385337,0.0907569537004055,0.0503366696811341,3.16230569711882
9419,12,10500,19,1,1,1,0.078368414759897,0.0401391433732461,0.0862761241737882,0.043548519617533,3.162804569834
9420,12,10500,20,1,1,1,0.0849002654974902,0.0494121952730999,0.0931110433409449,0.0544409455858583,3.16211584997813
9421,12,10500,21,0,1,1,0.0856033830805102,NA,0.0927490979261702,NA,3.17533833703506
9422,12,10500,22,1,1,1,0.0798669762615664,0.0425850696782735,0.0875252487935285,0.0453487726284892,3.1600098735792
9423,12,10500,23,0,1,1,0.0866139600975638,NA,0.0947075730989754,NA,3.14138873909266
9424,12,10500,24,1,1,1,0.0838553405506825,0.0475156504889182,0.0929330603529772,0.0539649006714728,3.14113950566664
9425,12,10500,25,1,1,1,0.0783854544287026,0.0414607434508946,0.0858871473109684,0.0429931533424528,3.16815546065855
9426,12,10500,26,1,1,1,0.0804566779072834,0.0413919445507373,0.0870856738911181,0.0450136522893196,3.16388820662117
9427,12,10500,27,1,1,1,0.0809259016253713,0.0440773957667386,0.0894330855506867,0.0482848434183889,3.16536917382563
9428,12,10500,28,1,1,1,0.0777960450876199,0.0385724408202006,0.0848635273485602,0.0415314621820752,3.17477769769893
9429,12,10500,29,0,1,1,0.0857993891606114,NA,0.0934810938155774,NA,3.17436760343535
9430,12,10500,30,0,1,1,0.0864145968172309,NA,0.0932923254051058,NA,3.17791851215961
9431,12,10500,31,1,1,1,0.0820437063077563,0.0456156234264137,0.0901618266914795,0.0494088990320074,3.17817963706618
9432,12,10500,32,1,1,1,0.0828184725880654,0.0467031100252802,0.0912622485915677,0.0511839284675717,3.17213403800069
9433,12,10500,33,1,1,1,0.0819289481511932,0.0439347137518485,0.0888177251358172,0.0474255195146968,3.17228248493339
9434,12,10500,34,1,1,1,0.0789248439420485,0.0399910534537477,0.0871716161290786,0.0448280580670524,3.14924687694765
9435,12,10500,35,1,1,1,0.0800375549056626,0.0415343293606435,0.0879570202328838,0.0460276360893069,3.16035640642345
9436,12,10500,36,1,1,1,0.0831229280569264,0.0470909495322099,0.0915709509269834,0.0516983890904972,3.15557275624144
9437,12,10500,37,1,1,1,0.0806857350475117,0.0419183038985447,0.0901934558366206,0.0494637400055195,3.15942049784427
9438,12,10500,38,1,1,1,0.0780171111944193,0.0396211021414886,0.0859534604644424,0.0430891235215817,3.17586987056461
9439,12,10500,39,1,1,1,0.081286495713309,0.0435595573476698,0.0880957330532985,0.046227346717499,3.16007764030986
9440,12,10500,40,1,1,1,0.0831742545354877,0.0470575940931222,0.0912354410740018,0.0511526295024196,3.15871784003245
9441,12,10500,41,1,1,1,0.0790471195973654,0.0404626817250689,0.0861883977860319,0.043423341621172,3.1592862573155
9442,12,10500,42,1,1,1,0.0818391447948948,0.04594034481192,0.0890397722849208,0.0476821601232126,3.14000637319324
9443,12,10500,43,0,1,1,0.0871931886291736,NA,0.0960041864326117,NA,3.14184129864515
9444,12,10500,44,1,1,1,0.0821295905629152,0.0461717802237813,0.0903860520778853,0.0497540557997634,3.1455607435728
9445,12,10500,45,1,1,1,0.0787118675731483,0.0401036643784599,0.0870019078976897,0.0445863088430881,3.15832171403756
9446,12,10500,46,1,1,1,0.083496477170847,0.0475559356461131,0.092075031095853,0.0525356713574567,3.16467635975219
9447,12,10500,47,1,1,1,0.082767821767607,0.0462824387432283,0.0913235620620308,0.0512914714702807,3.17527827171773
9448,12,10500,48,1,1,1,0.0832259594412965,0.0467532609722674,0.0920240763687119,0.0524555881989695,3.1784001791679
9449,12,10500,49,1,1,1,0.0819920866046311,0.0448551135370367,0.0905598395393765,0.050017866351329,3.16493022013552
9450,12,10500,50,1,1,1,0.0791396913037101,0.0408437574963127,0.0873743897005621,0.0451166317768638,3.14506330870933
9451,12,10500,51,1,1,1,0.0838459392979533,0.048376352711001,0.0922311790434649,0.0528106803479954,3.15161087040998
9452,12,10500,52,1,1,1,0.0829040608293193,0.0469096005051286,0.090300101037058,0.0497614481560817,3.15289761576214
9453,12,10500,53,1,1,1,0.0815918953161715,0.0444803750662865,0.0882852860493288,0.0465199049015683,3.15752724004797
9454,12,10500,54,1,1,1,0.0805449720929644,0.0437768198201882,0.0887491577966961,0.0472315036608751,3.14235506115199
9455,12,10500,55,1,1,1,0.0791903120434447,0.0414418990095051,0.0868338281587941,0.0443457896284067,3.1690594993713
9456,12,10500,56,1,1,1,0.0769962768795298,0.0371857993650369,0.084050671040207,0.0403716998998965,3.16628826872568
9457,12,10500,57,1,1,1,0.0820975453635817,0.0446075012340268,0.0902710026385566,0.049724046220478,3.15203222624518
9458,12,10500,58,1,1,1,0.0797930185329426,0.0421158219031157,0.0875677745201219,0.0454187305497227,3.14993187871953
9459,12,10500,59,1,1,1,0.0823090597881457,0.0449331772376226,0.0904064618593727,0.0498642062332738,3.15982218456611
9460,12,10500,60,1,1,1,0.0830782568774051,0.0475417133411866,0.0914866473951044,0.051575207456402,3.18199077367388
9461,12,10500,61,1,1,1,0.0822333261397945,0.045037519121939,0.0893412969193643,0.0481507284570173,3.15292590788126
9462,12,10500,62,1,1,1,0.0844062844765811,0.0485657980794128,0.0933879079373222,0.0547273593094751,3.14411340347582
9463,12,10500,63,1,1,1,0.084963706165121,0.0488521670153066,0.0924422921372318,0.0531504380758069,3.14535280574306
9464,12,10500,64,1,1,1,0.0796013355683756,0.0421536349559458,0.087262321327814,0.0449575823080263,3.17869972344612
9465,12,10500,65,1,1,0,0.0822878588223095,0.0460737442389467,0.0905180730261611,0.0499533337065324,3.14580425000885
9466,12,10500,66,1,1,1,0.0829595264360076,0.0463050940637066,0.0916612636469638,0.0518501936836837,3.16947872367817
9467,12,10500,67,1,1,1,0.0831240523127483,0.0474178447374624,0.0913153891382639,0.0512680826343645,3.16659499414277
9468,12,10500,68,0,1,1,0.0858415158707752,NA,0.0939965958671717,NA,3.13688958762438
9469,12,10500,69,1,1,1,0.0834102818091372,0.0478536880371636,0.091821574697687,0.0521170190858619,3.16103949870789
9470,12,10500,70,1,1,1,0.0832408273130045,0.0458398417097832,0.0898893323379579,0.0490218583867317,3.17778659191643
9471,12,10500,71,1,1,1,0.0797767101166026,0.0415025152984781,0.0861210361178427,0.0433341368880821,3.19855857763028
9472,12,10500,72,1,1,1,0.0828965655589461,0.0466048683675897,0.0913750719864548,0.0513714056135559,3.14772781802963
9473,12,10500,73,1,1,1,0.0839761078905143,0.0484442063272057,0.0925403164460805,0.0533138781134366,3.13421219560899
9474,12,10500,74,1,1,1,0.0799410139798316,0.0424663871607107,0.0880393965114936,0.0461432175774205,3.15009209658901
9475,12,10500,75,1,1,1,0.0833214657380622,0.0475553591142456,0.0908270405449881,0.0505687349571392,3.14327448246628
9476,12,10500,76,1,1,1,0.0822268813788117,0.0459915637646156,0.0904125895977394,0.0497906701159225,3.14847341925821
9477,12,10500,77,1,1,1,0.0844674769440867,0.0490542036019917,0.0932129328429089,0.054430736806228,3.14778361352021
9478,12,10500,78,1,1,1,0.0828496844245866,0.0462729464834107,0.091494254003685,0.0515671359871867,3.13668929713568
9479,12,10500,79,1,1,1,0.0827922828485062,0.0456740421203825,0.0894306367111062,0.0483553931503492,3.15046873811984
9480,12,10500,80,1,1,1,0.0834292219709819,0.047165167725664,0.0922126338871551,0.0527672324959992,3.16365944107034
9481,12,10500,81,0,1,1,0.0849171436542289,NA,0.0914319062242249,NA,3.17243792013298
9482,12,10500,82,1,1,1,0.0788822093715544,0.0397913371539184,0.0865750333546624,0.0439878416940226,3.17586478051903
9483,12,10500,83,1,1,1,0.0798344791211051,0.0419587408386355,0.0881858295699331,0.0463683426370499,3.16380530165189
9484,12,10500,84,1,1,1,0.0797756918217009,0.0424872916912033,0.0873513752526235,0.0450827330940804,3.14918096240498
9485,12,10500,85,1,1,1,0.0788867724983958,0.0402700160283439,0.0873568000044048,0.0450901162534444,3.1608405704461
9486,12,10500,86,1,1,1,0.0791239536353125,0.0420674035959257,0.0856456035572254,0.0426946640012555,3.1758862215691
9487,12,10500,87,1,1,1,0.0811080334667754,0.0443322407215925,0.0890511790065365,0.0476990370503518,3.15703884117893
9488,12,10500,88,1,1,1,0.0784551466079541,0.0400864508396369,0.0864328977864823,0.0437729709067147,3.15443924877136
9489,12,10500,89,1,1,1,0.0814242037077497,0.0443505319580318,0.0899124472593539,0.0490239523355219,3.16100159395549
9490,12,10500,90,1,1,1,0.0800750135061854,0.041878141219554,0.0859865699856352,0.0431512112293731,3.18040266174839
9491,12,10500,91,1,1,1,0.0815339126916729,0.0443318323959887,0.0901426825336875,0.0493784553174927,3.16919394835003
9492,12,10500,92,1,1,1,0.0800765721769882,0.0424003105652652,0.0875566590066809,0.0454019107633347,3.15210656483636
9493,12,10500,93,1,1,1,0.077227754652862,0.038979638997915,0.0847474111405905,0.0413653141673314,3.17085006672314
9494,12,10500,94,1,1,1,0.0843369936543064,0.0490456772490618,0.0905550093063897,0.0502062536637881,3.14512331547003
9495,12,10500,95,1,1,1,0.0815553457375005,0.0460333080646878,0.0896182075314834,0.0485718986667989,3.15401490479946
9496,12,10500,96,1,1,1,0.079206694942848,0.0405455286952591,0.0875748100003539,0.0454278352817736,3.14664926055503
9497,12,10500,97,1,1,1,0.0821843834989404,0.0463265043764793,0.0899277169098837,0.0490462233054164,3.11720167075387
9498,12,10500,98,1,1,1,0.0812902086813919,0.0442367295312671,0.0896448452806481,0.0486167784105429,3.18269893616896
9499,12,10500,99,0,1,1,0.0852556979982136,NA,0.0922651511924788,NA,3.1476061381532
9500,12,10500,100,1,1,1,0.07847382800064,0.0397970312604618,0.086251101852617,0.0435187691580481,3.16073026237316
9501,12,11000,1,1,1,1,0.0828696431952551,0.0461296996187883,0.090431557943639,0.0498226800151039,3.17319881462029
9502,12,11000,2,1,1,1,0.0801631544883891,0.0408375414009574,0.0869712508780586,0.0446463495547733,3.17568418263095
9503,12,11000,3,1,1,1,0.0842452642342098,0.0485855585009254,0.0929944184814134,0.0540745368071833,3.14089278440885
9504,12,11000,4,1,1,1,0.0818339714333635,0.0460911641814901,0.0894637310386371,0.0483347546701459,3.1784406412751
9505,12,11000,5,1,1,1,0.0799283413420646,0.0430237665669155,0.0867082952994512,0.0441667773944011,3.17295728638753
9506,12,11000,6,1,1,1,0.0776122138363714,0.03785215301232,0.0847113945338526,0.0413138538121812,3.16826765225379
9507,12,11000,7,1,1,1,0.0777690363862494,0.0400806434662402,0.0855774126200455,0.0425526129444128,3.17790192312445
9508,12,11000,8,1,1,1,0.0814713083694759,0.0438111649314284,0.0902336184191779,0.0495162841306603,3.14912908089018
9509,12,11000,9,1,1,1,0.0854684504049462,0.0499067303733927,0.0931501756432888,0.0543344250485792,3.15060730938032
