"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
8825,42,125000,25,0,1,1,0.491042087783529,NA,0.0330279762063519,NA,18.9396506745261
8826,42,125000,26,0,1,1,0.490972246575099,NA,0.0328525173512201,NA,18.9394173429495
8827,42,125000,27,0,1,1,0.491069972566101,NA,0.0331305294467282,NA,18.9294415870397
8828,42,125000,28,0,1,1,0.491039190826591,NA,0.0330386292633398,NA,18.9371838343776
8829,42,125000,29,0,1,1,0.491113839399902,NA,0.0332749319975283,NA,18.9336673093056
8830,42,125000,30,0,1,1,0.491158795214172,NA,0.0334792870859175,NA,18.9352352369229
8831,42,125000,31,0,1,1,0.491031306390878,NA,0.0330188242089754,NA,18.9378632880685
8832,42,125000,32,0,1,1,0.491048033261045,NA,0.033079221368313,NA,18.9326152967562
8833,42,125000,33,0,1,1,0.491070153121815,NA,0.0331938918199239,NA,18.9388633940492
8834,42,125000,34,0,1,1,0.491129583582625,NA,0.033350376531373,NA,18.9339027741533
8835,42,125000,35,0,1,1,0.491172548454184,NA,0.0335100700820154,NA,18.9394306956276
8836,42,125000,36,0,1,1,0.491062279108937,NA,0.0331199509637459,NA,18.9379231132499
8837,42,125000,37,0,1,1,0.491126302353982,NA,0.0333072435409374,NA,18.9289821895984
8838,42,125000,38,0,1,1,0.491033182919747,NA,0.0330222434900019,NA,18.9375168434032
8839,42,125000,39,0,1,1,0.491191815791622,NA,0.0337063452262127,NA,18.93760657878
8840,42,125000,40,0,1,1,0.49116364877012,NA,0.0334929452682787,NA,18.9319249325992
8841,42,125000,41,0,1,1,0.491102518052028,NA,0.0332928310776108,NA,18.9345442257022
8842,42,125000,42,0,1,1,0.491106541258393,NA,0.0333074743486917,NA,18.9364595516235
8843,42,125000,43,0,1,1,0.491112795632842,NA,0.0332907174543412,NA,18.9325980986224
8844,42,125000,44,0,1,1,0.49115886974278,NA,0.0334902211504299,NA,18.940769960333
8845,42,125000,45,0,1,1,0.49115315101173,NA,0.0334670804684585,NA,18.9352648915856
8846,42,125000,46,0,1,1,0.491182378873072,NA,0.0335661900105035,NA,18.9417726823987
8847,42,125000,47,0,1,1,0.491193667851429,NA,0.0336468357478764,NA,18.9365618656476
8848,42,125000,48,0,1,1,0.491034621989246,NA,0.0330766902363731,NA,18.9336031064916
8849,42,125000,49,0,1,1,0.490998225695194,NA,0.0328838566616523,NA,18.9385216951726
8850,42,125000,50,0,1,1,0.491203606654156,NA,0.0336054881387218,NA,18.9354286162121
8851,42,125000,51,0,1,1,0.491011398575553,NA,0.0329305603494396,NA,18.9358954979215
8852,42,125000,52,0,1,1,0.491096584006877,NA,0.0332539079147019,NA,18.9270001348209
8853,42,125000,53,0,1,1,0.490961446017228,NA,0.0327761343870553,NA,18.9357020575395
8854,42,125000,54,0,1,1,0.490880782149329,NA,0.0325280274048214,NA,18.941704686526
8855,42,125000,55,0,1,1,0.491007596014271,NA,0.0329071741042682,NA,18.9331714024746
8856,42,125000,56,0,1,1,0.49092811817654,NA,0.0327429755316272,NA,18.9418135224339
8857,42,125000,57,0,1,1,0.491017873560744,NA,0.0329515202711282,NA,18.9306404972519
8858,42,125000,58,0,1,1,0.490916399667739,NA,0.0325948364822103,NA,18.936154755697
8859,42,125000,59,0,1,1,0.491125126754192,NA,0.0333464296162006,NA,18.9377802226969
8860,42,125000,60,0,1,1,0.491071370790166,NA,0.0331490401824791,NA,18.9269980932979
8861,42,125000,61,0,1,1,0.491186812851023,NA,0.0335807291956338,NA,18.9249032274236
8862,42,125000,62,0,1,1,0.491074930339203,NA,0.0331205606849959,NA,18.9326491195165
8863,42,125000,63,0,1,1,0.491207543057255,NA,0.0336803621538284,NA,18.9324289960593
8864,42,125000,64,0,1,1,0.491059502078962,NA,0.0330799201424251,NA,18.9376141909298
8865,42,125000,65,0,1,1,0.491001613068485,NA,0.0330221830004256,NA,18.9312587019538
8866,42,125000,66,0,1,1,0.491053861302324,NA,0.0330837650561243,NA,18.9366410203725
8867,42,125000,67,0,1,1,0.491204607798277,NA,0.0337146336092079,NA,18.9344537394577
8868,42,125000,68,0,1,1,0.491114387801909,NA,0.0333196884349333,NA,18.9358882699256
8869,42,125000,69,0,1,1,0.491044522917848,NA,0.0330937419795055,NA,18.9368422868904
8870,42,125000,70,0,1,1,0.49100380558262,NA,0.0329686355337867,NA,18.9325786361948
8871,42,125000,71,0,1,1,0.491062103621284,NA,0.0331254060541789,NA,18.9436046975271
8872,42,125000,72,0,1,1,0.491077998898863,NA,0.033184215982036,NA,18.9348388288221
8873,42,125000,73,0,1,1,0.491181034458114,NA,0.0335066101072996,NA,18.9371811322684
8874,42,125000,74,0,1,1,0.49101030070715,NA,0.032890689618887,NA,18.9362982348507
8875,42,125000,75,0,1,1,0.491046623594954,NA,0.0330662435708583,NA,18.9315248273312
8876,42,125000,76,0,1,1,0.491205171175058,NA,0.0336240200501443,NA,18.9325081028396
8877,42,125000,77,0,1,1,0.491036266367155,NA,0.0330433145671854,NA,18.9328997449617
8878,42,125000,78,0,1,1,0.49104987870711,NA,0.033102736085671,NA,18.9339390452434
8879,42,125000,79,0,1,1,0.491052519065279,NA,0.0330981703274891,NA,18.932721482366
8880,42,125000,80,0,1,1,0.490991631150771,NA,0.0328798565584502,NA,18.936138441987
8881,42,125000,81,0,1,1,0.491008401438368,NA,0.0328831833624996,NA,18.9300514046303
8882,42,125000,82,0,1,1,0.491009074883835,NA,0.0329116053559701,NA,18.9330424599439
8883,42,125000,83,0,1,1,0.491028861805894,NA,0.0331304078020405,NA,18.9386896266814
8884,42,125000,84,0,1,1,0.491162959396991,NA,0.0335107636920567,NA,18.9320744539435
8885,42,125000,85,0,1,1,0.491542051068766,NA,0.0349488357298444,NA,18.9374202296424
8886,42,125000,86,0,1,1,0.49107647999611,NA,0.0332468540826323,NA,18.9279076420072
8887,42,125000,87,0,1,1,0.491160719827289,NA,0.0334684723317645,NA,18.9360370615476
8888,42,125000,88,0,1,1,0.491147016808953,NA,0.0334273596672667,NA,18.9365298523332
8889,42,125000,89,0,1,1,0.490979403222704,NA,0.0328588636248499,NA,18.9379706980655
8890,42,125000,90,0,1,1,0.491132851609267,NA,0.0333071817559117,NA,18.9367727192378
8891,42,125000,91,0,1,1,0.49102356073766,NA,0.0330149699228835,NA,18.9330732555831
8892,42,125000,92,0,1,1,0.490976100118408,NA,0.0328437671356475,NA,18.9411791556272
8893,42,125000,93,0,1,1,0.491092373497378,NA,0.0332815334980197,NA,18.9308473558113
8894,42,125000,94,0,1,1,0.491018663356631,NA,0.0330007980749778,NA,18.9403185330574
8895,42,125000,95,0,1,1,0.491140926876749,NA,0.0334096164786517,NA,18.9343475565952
8896,42,125000,96,0,1,1,0.491013213589693,NA,0.032930772196474,NA,18.9310041364241
8897,42,125000,97,0,1,1,0.491026782479927,NA,0.0329646248278293,NA,18.9380432302262
8898,42,125000,98,0,1,1,0.491112239469538,NA,0.0332550001840398,NA,18.9293818902803
8899,42,125000,99,0,1,1,0.491007119885056,NA,0.032953586198077,NA,18.937582505774
8900,42,125000,100,0,1,1,0.491156896450128,NA,0.0334579559069742,NA,18.9287298504071
8901,42,130000,1,0,1,1,0.491039803427702,NA,0.0330534743368986,NA,18.9367160775231
8902,42,130000,2,0,1,1,0.491015267238049,NA,0.0329017202200909,NA,18.9375174327726
8903,42,130000,3,0,1,1,0.491037364404323,NA,0.0330443886755365,NA,18.9383979992346
8904,42,130000,4,0,1,1,0.49103500128035,NA,0.0330791152976833,NA,18.9290555948567
8905,42,130000,5,0,1,1,0.491056414722256,NA,0.0331939541343782,NA,18.9345578854569
8906,42,130000,6,0,1,1,0.491127020710762,NA,0.033349411816068,NA,18.9314723776201
8907,42,130000,7,0,1,1,0.491232973505301,NA,0.0337083715087054,NA,18.9350912668796
8908,42,130000,8,0,1,1,0.491014489007219,NA,0.0329812383022521,NA,18.9392504239115
8909,42,130000,9,0,1,1,0.491121538701132,NA,0.0333061962024252,NA,18.9373925748053
8910,42,130000,10,0,1,1,0.491002890534186,NA,0.0328939145917325,NA,18.9375662179875
8911,42,130000,11,0,1,1,0.491024204919704,NA,0.0330468857119269,NA,18.9413921347288
8912,42,130000,12,0,1,1,0.491045289419021,NA,0.0330644897948376,NA,18.9322707857013
8913,42,130000,13,0,1,1,0.491077204495341,NA,0.0331979034377588,NA,18.9370327317128
8914,42,130000,14,0,1,1,0.490948125459445,NA,0.0327149333529804,NA,18.9352230794828
8915,42,130000,15,0,1,1,0.491165978777508,NA,0.0335264887356618,NA,18.9348129607783
8916,42,130000,16,0,1,1,0.49099211094414,NA,0.0329235011701759,NA,18.9325604610472
8917,42,130000,17,0,1,1,0.491054528193926,NA,0.0331111280503789,NA,18.9321376699816
8918,42,130000,18,0,1,1,0.490968790125292,NA,0.0328393700966246,NA,18.9377958125652
8919,42,130000,19,0,1,1,0.4910128798652,NA,0.0329338943991538,NA,18.9296287865634
8920,42,130000,20,0,1,1,0.491250633526007,NA,0.0338584097715814,NA,18.9375152311822
8921,42,130000,21,0,1,1,0.491142916370349,NA,0.0334748403402432,NA,18.9433101284444
8922,42,130000,22,0,1,1,0.490958864355747,NA,0.0327231127785691,NA,18.9369083190003
8923,42,130000,23,0,1,1,0.491102902937777,NA,0.0333110854804446,NA,18.9341462408001
8924,42,130000,24,0,1,1,0.491091831830095,NA,0.0331800793069665,NA,18.9369382907301
8925,42,130000,25,0,1,1,0.490966073777233,NA,0.0328385937418815,NA,18.9365759613871
8926,42,130000,26,0,1,1,0.49101496304723,NA,0.032981842673956,NA,18.9389529327953
8927,42,130000,27,0,1,1,0.491161820417881,NA,0.0335136619212119,NA,18.9338139178286
8928,42,130000,28,0,1,1,0.49095912128778,NA,0.0327569766716867,NA,18.9416681412527
8929,42,130000,29,0,1,1,0.491049148819481,NA,0.03310357978858,NA,18.9360642106468
8930,42,130000,30,0,1,1,0.49101404104104,NA,0.0329445450218268,NA,18.9341041324728
8931,42,130000,31,0,1,1,0.491185987313263,NA,0.0335573231936529,NA,18.9386644661289
8932,42,130000,32,0,1,1,0.491165633623215,NA,0.0334925578693865,NA,18.9268729576585
8933,42,130000,33,0,1,1,0.490917221509772,NA,0.0325920869092872,NA,18.9351701182175
8934,42,130000,34,0,1,1,0.491006410310444,NA,0.0329033750019228,NA,18.9404287277887
8935,42,130000,35,0,1,1,0.490986115594728,NA,0.0328659907055783,NA,18.936565128127
8936,42,130000,36,0,1,1,0.491416550889683,NA,0.034482427783067,NA,18.935095044426
8937,42,130000,37,0,1,1,0.490998606713102,NA,0.0328611286687591,NA,18.9323480642968
8938,42,130000,38,0,1,1,0.491036897903587,NA,0.0330481305938441,NA,18.9342567660479
8939,42,130000,39,0,1,1,0.490977255956031,NA,0.0329215491652929,NA,18.9383177513668
8940,42,130000,40,0,1,1,0.491038829771085,NA,0.0330380216474908,NA,18.9298387788076
8941,42,130000,41,0,1,1,0.49101726492146,NA,0.0329478777688686,NA,18.929189249553
8942,42,130000,42,0,1,1,0.491006024808951,NA,0.0329241494317643,NA,18.9343289264188
8943,42,130000,43,0,1,1,0.491001044415087,NA,0.0329408946546547,NA,18.9275509126561
8944,42,130000,44,0,1,1,0.491340832792324,NA,0.0341534072997024,NA,18.9288749438457
8945,42,130000,45,0,1,1,0.491058732500062,NA,0.0331343427309683,NA,18.9329144520398
8946,42,130000,46,0,1,1,0.491151774348672,NA,0.0334527157005671,NA,18.933095848998
8947,42,130000,47,0,1,1,0.491104445047113,NA,0.0332559277609415,NA,18.934800283893
8948,42,130000,48,0,1,1,0.4911220401369,NA,0.0333201757472902,NA,18.9398929222027
8949,42,130000,49,0,1,1,0.490972866182856,NA,0.0328459874886757,NA,18.9288487268932
8950,42,130000,50,0,1,1,0.491029183938207,NA,0.0330687260037858,NA,18.9325609433414
8951,42,130000,51,0,1,1,0.491017553320487,NA,0.0329448232307516,NA,18.9372779808736
8952,42,130000,52,0,1,1,0.491281494880642,NA,0.0338227352228499,NA,18.937711788143
8953,42,130000,53,0,1,1,0.490967294464774,NA,0.0328012236676038,NA,18.9405012995075
8954,42,130000,54,0,1,1,0.490935474680366,NA,0.0326982284463112,NA,18.9415017446589
8955,42,130000,55,0,1,1,0.491048266485791,NA,0.0330549129352797,NA,18.9351550924417
8956,42,130000,56,0,1,1,0.491010537346503,NA,0.0329853305359434,NA,18.9379606213049
8957,42,130000,57,0,1,1,0.491020555559528,NA,0.0329255466360715,NA,18.934590135519
8958,42,130000,58,0,1,1,0.491281855447483,NA,0.0339545385819072,NA,18.9404623400899
8959,42,130000,59,0,1,1,0.49101428665255,NA,0.0328816958862585,NA,18.9295891235294
8960,42,130000,60,0,1,1,0.490983410913821,NA,0.0329085590717779,NA,18.9372401414228
8961,42,130000,61,0,1,1,0.491031543226063,NA,0.0329702901234213,NA,18.9333443734911
8962,42,130000,62,0,1,1,0.491105018409021,NA,0.0332762095698451,NA,18.9376770566474
8963,42,130000,63,0,1,1,0.490989110454567,NA,0.032893845023449,NA,18.943239846761
8964,42,130000,64,0,1,1,0.490989805718188,NA,0.0328875676874046,NA,18.9376674089078
8965,42,130000,65,0,1,1,0.491221908059636,NA,0.0336358472898702,NA,18.9259334657125
8966,42,130000,66,0,1,1,0.491035128742548,NA,0.0330084513882264,NA,18.9357826921026
8967,42,130000,67,0,1,1,0.491128219471856,NA,0.0333812300555019,NA,18.9365879011665
8968,42,130000,68,0,1,1,0.491028430496459,NA,0.0329666303273504,NA,18.9355603457702
8969,42,130000,69,0,1,1,0.491020946082655,NA,0.0329543604445338,NA,18.9342584370288
8970,42,130000,70,0,1,1,0.491045826840143,NA,0.0331137153757076,NA,18.9367558236405
8971,42,130000,71,0,1,1,0.490973385891532,NA,0.0328665713693004,NA,18.9369353491412
8972,42,130000,72,0,1,1,0.49103148304474,NA,0.0330225190795007,NA,18.9254248227679
8973,42,130000,73,0,1,1,0.491079181183327,NA,0.0332324957357836,NA,18.9345813963428
8974,42,130000,74,0,1,1,0.491072708181277,NA,0.0331654229441986,NA,18.9286381648981
8975,42,130000,75,0,1,1,0.491240030905778,NA,0.0337821669245256,NA,18.9312380072904
8976,42,130000,76,0,1,1,0.490945026002862,NA,0.0327268391742373,NA,18.932425682783
8977,42,130000,77,0,1,1,0.491152639808585,NA,0.0334461033036332,NA,18.9383505694838
8978,42,130000,78,0,1,1,0.491071106483896,NA,0.0331301634031826,NA,18.9335907543055
8979,42,130000,79,0,1,1,0.490944814287015,NA,0.0326989353690017,NA,18.9347562011687
8980,42,130000,80,0,1,1,0.491029419155563,NA,0.0330061581885662,NA,18.9328370511623
8981,42,130000,81,0,1,1,0.491000296742714,NA,0.0329141893929403,NA,18.9358953090784
8982,42,130000,82,0,1,1,0.491279839077305,NA,0.0339875842009698,NA,18.9382293497822
8983,42,130000,83,0,1,1,0.490981787113703,NA,0.0327990160634407,NA,18.9306883270794
8984,42,130000,84,0,1,1,0.491054804099649,NA,0.0330676321706093,NA,18.9327249539433
8985,42,130000,85,0,1,1,0.491237036512836,NA,0.0338098729751362,NA,18.9369426371712
8986,42,130000,86,0,1,1,0.491039837971372,NA,0.0330729066485956,NA,18.937975310133
8987,42,130000,87,0,1,1,0.4910120685043,NA,0.0329654631627169,NA,18.939297526228
8988,42,130000,88,0,1,1,0.491051132747875,NA,0.0331146240138797,NA,18.9382704711737
8989,42,130000,89,0,1,1,0.490971510798433,NA,0.0328422700989922,NA,18.9326073116799
8990,42,130000,90,0,1,1,0.491184866982579,NA,0.0336559170011221,NA,18.9355427317915
8991,42,130000,91,0,1,1,0.491027246703528,NA,0.0329882928117533,NA,18.9317313503606
8992,42,130000,92,0,1,1,0.491181083759096,NA,0.0335767496765035,NA,18.9373021650627
8993,42,130000,93,0,1,1,0.490961219864398,NA,0.0327349290350708,NA,18.9337308353948
8994,42,130000,94,0,1,1,0.490985088512988,NA,0.0328529909284069,NA,18.9352513360853
8995,42,130000,95,0,1,1,0.490974545127834,NA,0.0328360358916755,NA,18.9367333658118
8996,42,130000,96,0,1,1,0.491080397912932,NA,0.033241675417186,NA,18.9442225121554
8997,42,130000,97,0,1,1,0.491082279495614,NA,0.0331536574676566,NA,18.9253582729559
8998,42,130000,98,0,1,1,0.49094869909593,NA,0.0327279870275736,NA,18.9356374084522
8999,42,130000,99,0,1,1,0.49097469591742,NA,0.0327939640426862,NA,18.9369660635638
9000,42,130000,100,0,1,1,0.490980626732721,NA,0.0329018989104121,NA,18.9390022243775
9001,42,135000,1,0,1,1,0.490943936940023,NA,0.0327418783485418,NA,18.935488578927
9002,42,135000,2,0,1,1,0.491075755912009,NA,0.0332324285308742,NA,18.9418777624294
9003,42,135000,3,0,1,1,0.490969630898824,NA,0.0327647868842049,NA,18.9344682053656
9004,42,135000,4,0,1,1,0.491003034624311,NA,0.0329016985749332,NA,18.9346499283214
9005,42,135000,5,0,1,1,0.491145554726269,NA,0.0334370996826066,NA,18.9348025510645
9006,42,135000,6,0,1,1,0.491167921649722,NA,0.0335189600796556,NA,18.9350447923488
9007,42,135000,7,0,1,1,0.491004865279936,NA,0.0329157614645957,NA,18.9344581259184
9008,42,135000,8,0,1,1,0.491093611970317,NA,0.0332402109778719,NA,18.9289551510936
9009,42,135000,9,0,1,1,0.491077775522791,NA,0.033147615491084,NA,18.9308828408025
9010,42,135000,10,0,1,1,0.490985657574944,NA,0.0328825664134691,NA,18.9366846244566
9011,42,135000,11,0,1,1,0.491031635348346,NA,0.0330632722591118,NA,18.9380785851043
9012,42,135000,12,0,1,1,0.491036548971572,NA,0.0330309524698354,NA,18.9319115020743
9013,42,135000,13,0,1,1,0.491001535365836,NA,0.0329110667624783,NA,18.9348819230301
9014,42,135000,14,0,1,1,0.491348489249755,NA,0.0341896791695248,NA,18.9331026359854
9015,42,135000,15,0,1,1,0.490970116732457,NA,0.0328048080868988,NA,18.9285885206554
9016,42,135000,16,0,1,1,0.490997663076831,NA,0.0328791393055538,NA,18.9419377888749
9017,42,135000,17,0,1,1,0.491083173521844,NA,0.0332413036780251,NA,18.9398376825986
9018,42,135000,18,0,1,1,0.491196338351992,NA,0.033657515708628,NA,18.9348089878541
9019,42,135000,19,0,1,1,0.4909309578723,NA,0.0326498368295574,NA,18.9380788956266
9020,42,135000,20,0,1,1,0.491024189019744,NA,0.0329530192166033,NA,18.932379796447
9021,42,135000,21,0,1,1,0.491007961665828,NA,0.0329270789755408,NA,18.934077445883
9022,42,135000,22,0,1,1,0.491117884526936,NA,0.0333680924924007,NA,18.9316630013182
9023,42,135000,23,0,1,1,0.490981303097513,NA,0.0327958280872808,NA,18.9346617988596
9024,42,135000,24,0,1,1,0.491062295927098,NA,0.0330875735887291,NA,18.9282976670313
9025,42,135000,25,0,1,1,0.491051536135742,NA,0.033052094354453,NA,18.9377059092018
9026,42,135000,26,0,1,1,0.491182146012001,NA,0.0335801018944976,NA,18.9378960508501
9027,42,135000,27,0,1,1,0.491064564680231,NA,0.0331613279131236,NA,18.9325185298019
9028,42,135000,28,0,1,1,0.490928994891376,NA,0.0326585275631123,NA,18.938587038466
9029,42,135000,29,0,1,1,0.491007558905946,NA,0.0328854856936122,NA,18.9331567644193
9030,42,135000,30,0,1,1,0.490981340443356,NA,0.0328318701118181,NA,18.9338157903127
9031,42,135000,31,0,1,1,0.491148353598289,NA,0.0334062078597397,NA,18.9406789264563
9032,42,135000,32,0,1,1,0.491141787757655,NA,0.0334657886474495,NA,18.9287276918059
9033,42,135000,33,0,1,1,0.490964442546139,NA,0.0327683902097656,NA,18.9307974101599
9034,42,135000,34,0,1,1,0.490992369084641,NA,0.0329183834759032,NA,18.9377338926614
9035,42,135000,35,0,1,1,0.491009933169961,NA,0.0329397613449981,NA,18.9318747803913
9036,42,135000,36,0,1,1,0.491080723501894,NA,0.0332488798667972,NA,18.9356453165814
9037,42,135000,37,0,1,1,0.491199576917259,NA,0.0336364791464094,NA,18.9288652279553
9038,42,135000,38,0,1,1,0.49108120780316,NA,0.0332166367680079,NA,18.9354901381815
9039,42,135000,39,0,1,1,0.491027013706713,NA,0.0330201758318233,NA,18.9360140175328
9040,42,135000,40,0,1,1,0.491057607306683,NA,0.0331970466020981,NA,18.9355172174769
9041,42,135000,41,0,1,1,0.491175848584651,NA,0.0335783777230018,NA,18.9339990149985
9042,42,135000,42,0,1,1,0.491009811621044,NA,0.0329546205435094,NA,18.9354176339181
9043,42,135000,43,0,1,1,0.490958837023363,NA,0.0328026498479145,NA,18.933977536196
9044,42,135000,44,0,1,1,0.491108387470922,NA,0.0332894340902557,NA,18.9312047940529
9045,42,135000,45,0,1,1,0.490971367707177,NA,0.0328292321321973,NA,18.9346988272044
9046,42,135000,46,0,1,1,0.491074507727608,NA,0.0331725029303992,NA,18.9338391825077
9047,42,135000,47,0,1,1,0.490993315600983,NA,0.0328536625207244,NA,18.9385469855004
9048,42,135000,48,0,1,1,0.490977186504132,NA,0.0328380598017208,NA,18.9333775176027
9049,42,135000,49,0,1,1,0.491047467512661,NA,0.0330935729834079,NA,18.9330310113845
9050,42,135000,50,0,1,1,0.491044789473279,NA,0.0330867048804352,NA,18.9360927254245
9051,42,135000,51,0,1,1,0.490941582193223,NA,0.0326615749054606,NA,18.930900937158
9052,42,135000,52,0,1,1,0.490941458449991,NA,0.0327030691226212,NA,18.9310557260032
9053,42,135000,53,0,1,1,0.491060373076933,NA,0.0330805065607925,NA,18.9296897103927
9054,42,135000,54,0,1,1,0.490957492186983,NA,0.0328044735199157,NA,18.9423917123982
9055,42,135000,55,0,1,1,0.491070019497804,NA,0.033184615320004,NA,18.936030667253
9056,42,135000,56,0,1,1,0.490995063230666,NA,0.0328875062549832,NA,18.9356713116739
9057,42,135000,57,0,1,1,0.490971010603328,NA,0.0328189653515006,NA,18.9358392649939
9058,42,135000,58,0,1,1,0.491038998447674,NA,0.033151699173964,NA,18.9339929680067
9059,42,135000,59,0,1,1,0.491004904835299,NA,0.0329720186634671,NA,18.9350781453811
9060,42,135000,60,0,1,1,0.490972609602983,NA,0.0327330576814911,NA,18.9197513807521
9061,42,135000,61,0,1,1,0.491015075600211,NA,0.0329641573766046,NA,18.9331080454192
9062,42,135000,62,0,1,1,0.491064103720495,NA,0.0331121734851759,NA,18.9321695690393
9063,42,135000,63,0,1,1,0.49105921033341,NA,0.0331018587859335,NA,18.9388921178447
9064,42,135000,64,0,1,1,0.491000950124252,NA,0.0329489808110282,NA,18.9330549580525
9065,42,135000,65,0,1,1,0.491026582412482,NA,0.0329685421983729,NA,18.9277503676048
9066,42,135000,66,0,1,1,0.491003670362912,NA,0.0328567185416614,NA,18.9336103056151
