"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3140,30,1e+05,40,1,1,1,0.296678954402487,0.16392816817857,0.0240500524729857,0.0229325030544624,103.930757434218
3141,30,1e+05,41,1,1,1,0.295687305073179,0.163059824115689,0.0198353621463915,0.0187180946391038,104.075563543187
3142,30,1e+05,42,1,1,1,0.296404719797947,0.16588564188165,0.0167028919903861,0.0155819036157804,103.523146675776
3143,30,1e+05,43,1,1,1,0.294804024428247,0.162172813977279,0.0178407854555228,0.0167226653147322,104.10520971678
3144,30,1e+05,44,1,1,1,0.295518344499535,0.163712766280602,0.0201499270397959,0.0190315486586745,103.9071452797
3145,30,1e+05,45,1,1,1,0.296499834160753,0.164955017772184,0.0199309851024824,0.0188145620108125,103.598249972493
3146,30,1e+05,46,1,1,1,0.295959865637372,0.163553020638551,0.0227642652269586,0.0216470982849728,104.129760654617
3147,30,1e+05,47,1,1,1,0.295498211745814,0.162135823622733,0.0218447150170965,0.0207279362233194,104.297702891232
3148,30,1e+05,48,1,1,1,0.296299616137255,0.164281427611686,0.0226830147283058,0.0215660608709552,103.887064561403
3149,30,1e+05,49,1,1,1,0.295561274487168,0.163058348307844,0.020886563498328,0.0197686250020923,104.038742753316
3150,30,1e+05,50,1,1,1,0.295302591825415,0.162731296695101,0.0188967927942349,0.0177807482982271,103.952493487027
3151,30,1e+05,51,1,1,1,0.294986709635183,0.161813009611949,0.0196392265923134,0.0185223838676891,104.277097131449
3152,30,1e+05,52,1,1,1,0.295673462852534,0.163552792125238,0.0182679234153689,0.0171489302976606,103.873618630666
3153,30,1e+05,53,1,1,1,0.296196171465829,0.16452625720306,0.0203163741470901,0.0191985476621074,103.808249572924
3154,30,1e+05,54,1,1,1,0.294855282309537,0.161299825052627,0.0194427897001499,0.0183260972103116,104.337345680681
3155,30,1e+05,55,1,1,1,0.295453580952877,0.162698668805564,0.0207175798778843,0.0196004001061802,104.112185470587
3156,30,1e+05,56,1,1,1,0.294621220691434,0.161443596353561,0.0185905729848884,0.017473586859591,104.199664392089
3157,30,1e+05,57,1,1,1,0.29569708933889,0.162780065662395,0.0221600915938451,0.0210425966698692,103.952919816126
3158,30,1e+05,58,1,1,1,0.294805968101899,0.162536561288421,0.017768840352749,0.0166462763354155,104.065127681234
3159,30,1e+05,59,1,1,1,0.295035230773553,0.161965215634292,0.0179450162093331,0.0168284479873122,104.14610830157
3160,30,1e+05,60,1,1,1,0.295488709313769,0.162502371951131,0.020890846471791,0.0197738115017383,104.188548691054
3161,30,1e+05,61,1,1,1,0.296306035927308,0.165030169765123,0.0183313914147145,0.0172131683989795,103.629908227381
3162,30,1e+05,62,1,1,1,0.296501227770974,0.164974566363664,0.0191609272495092,0.0180426489218113,103.588352154481
3163,30,1e+05,63,1,1,1,0.296508818145813,0.165599916852108,0.0189213236260888,0.0178030713933395,103.618375149688
3164,30,1e+05,64,1,1,1,0.29517169714342,0.163291630686707,0.0185880362230698,0.0174732362627123,103.810638952054
3165,30,1e+05,65,1,1,1,0.294929695949067,0.162425504112001,0.0175934070151881,0.0164758072159887,103.908845207017
3166,30,1e+05,66,1,1,1,0.296161527764031,0.163838528922248,0.0202578748558753,0.0191404582596276,104.008733741729
3167,30,1e+05,67,1,1,1,0.295358863964611,0.162628059280661,0.0202267410202375,0.0191096240250996,104.152814353325
3168,30,1e+05,68,1,1,1,0.296989302816675,0.165071297118085,0.023557298273003,0.0224393087577788,103.725068905875
3169,30,1e+05,69,1,1,1,0.295791537429396,0.163237932903331,0.0217357118899,0.0206184587887932,104.079809380483
3170,30,1e+05,70,1,1,1,0.294274938379072,0.162016314106255,0.0185838455347679,0.0174709619250304,104.423171987108
3171,30,1e+05,71,1,1,1,0.296708011703066,0.163995196733201,0.0234200688229814,0.0223026059639641,103.980434568714
3172,30,1e+05,72,1,1,1,0.295618662933937,0.162950598007464,0.0213268418105294,0.0202096985092361,104.128272377223
3173,30,1e+05,73,1,1,1,0.295837378427561,0.164410514385526,0.0188559062471052,0.0177378007740342,103.673130399729
3174,30,1e+05,74,1,1,1,0.294387930312224,0.16138764449939,0.0168532188833967,0.0157362373788902,104.20804108839
3175,30,1e+05,75,1,1,1,0.295645044173886,0.163310475416316,0.0201536250891056,0.0190351562158694,104.120471418429
3176,30,1e+05,76,1,1,1,0.295508598869156,0.163243256718516,0.019235216106107,0.0181166095644584,103.975810258637
3177,30,1e+05,77,1,1,1,0.296210451163931,0.164374448162807,0.022217182867132,0.0210998450731159,104.070959076077
3178,30,1e+05,78,1,1,1,0.296829142255994,0.165993182984792,0.0210913753254673,0.0199732248158831,103.673520243825
3179,30,1e+05,79,1,1,1,0.295994840465955,0.164087043412639,0.0215234095996387,0.0204055786993995,103.804214985167
3180,30,1e+05,80,1,1,1,0.295495869533058,0.163353693738093,0.0188519091422655,0.0177336417999558,104.127002557729
3181,30,1e+05,81,1,1,1,0.296761919838727,0.165325650258525,0.0224099589108251,0.0212928054635863,103.711429725821
3182,30,1e+05,82,1,1,1,0.29629096325864,0.165403360956549,0.0182424437117131,0.0171240749781936,103.556388691442
3183,30,1e+05,83,1,1,1,0.296089664714228,0.164680675425941,0.0194714492114104,0.018352658106077,103.648529052896
3184,30,1e+05,84,1,1,1,0.297758475099433,0.166681424374872,0.0246189453202298,0.0235008154043706,103.676386571559
3185,30,1e+05,85,1,1,1,0.295885339669574,0.163958026275418,0.01857713113007,0.0174580686709098,103.846301284977
3186,30,1e+05,86,1,1,1,0.296842370529067,0.164283840068886,0.024298739624881,0.0231815651699476,104.121369035893
3187,30,1e+05,87,1,1,1,0.295637860122823,0.163684547567111,0.0184479761541529,0.017329765138152,103.89177358244
3188,30,1e+05,88,1,1,1,0.294604008975177,0.161683220107831,0.0173694799945476,0.0162507372709448,104.209251283154
3189,30,1e+05,89,1,1,1,0.2949740160839,0.162858553332547,0.0160127939372052,0.0148951074086039,103.878553428156
3190,30,1e+05,90,1,1,1,0.294866443600364,0.162378981309626,0.0185998027714883,0.0174814862185688,104.185657725467
3191,30,1e+05,91,1,1,1,0.295689712247688,0.16367716313389,0.0195881969600881,0.0184716549446687,103.850601975782
3192,30,1e+05,92,1,1,1,0.294925177753284,0.162113278463014,0.0177704418565992,0.0166518065946905,104.008283273591
3193,30,1e+05,93,1,1,1,0.294715075480717,0.161689111934024,0.0197216227167508,0.018604906782942,104.202769063361
3194,30,1e+05,94,1,1,1,0.295680452976783,0.163427976081958,0.019856780871592,0.0187393927155784,104.029070588442
3195,30,1e+05,95,1,1,1,0.295785597011474,0.163863614091973,0.0201819678070517,0.0190646020517542,103.853834068684
3196,30,1e+05,96,1,1,1,0.296029959001752,0.163075111387597,0.0229178799469003,0.0218003221062941,103.919159177527
3197,30,1e+05,97,1,1,1,0.295465116366277,0.16369100919044,0.0164805555094155,0.0153636226813886,103.7274382887
3198,30,1e+05,98,1,1,1,0.294954605988185,0.161864096299387,0.0198206290511186,0.0187045188375053,104.207009275429
3199,30,1e+05,99,1,1,1,0.295455432314333,0.163892405548097,0.0175631916264701,0.0164377063367886,103.662400831809
3200,30,1e+05,100,1,1,1,0.296962606336999,0.165977495687015,0.0204415150333441,0.0193231191366477,103.539782704376
3201,30,105000,1,1,1,1,0.295583033612818,0.163526192366784,0.0179508133714185,0.0168324326782157,103.770127412932
3202,30,105000,2,1,1,1,0.295503539488493,0.16411600558957,0.0160481253435495,0.0149328890376787,103.761678761926
3203,30,105000,3,1,1,1,0.296071616910054,0.164583448449067,0.0197097884828631,0.0185917907708175,103.678352315465
3204,30,105000,4,1,1,1,0.29434086626075,0.161740912247017,0.0178372981812648,0.0167209204458712,104.131137730141
3205,30,105000,5,1,1,1,0.295511030408882,0.162937554550243,0.0206031381259905,0.0194862704267026,104.038014215029
3206,30,105000,6,1,1,1,0.296420821508365,0.164101187005861,0.0225014766497706,0.0213838706805008,103.907523852091
3207,30,105000,7,1,1,1,0.295689344941075,0.163934134197204,0.0190685233151221,0.0179513934430343,103.716599830554
3208,30,105000,8,1,1,1,0.29493787309337,0.16238977923978,0.0191337924327142,0.01801382354629,104.02947320735
3209,30,105000,9,1,1,1,0.295390653025349,0.161263442219467,0.0229040924189912,0.0217876792218559,104.46392949087
3210,30,105000,10,1,1,1,0.296202275309727,0.164589245209426,0.0188945500145743,0.0177752227207646,103.718125871985
3211,30,105000,11,1,1,1,0.296934255267182,0.165311680764632,0.0224502035027425,0.021332070465035,103.653409867487
3212,30,105000,12,1,1,1,0.29509166215962,0.164039171717187,0.0158780650064558,0.0147592554312592,103.821343529299
3213,30,105000,13,1,1,1,0.294531887015581,0.160331947231073,0.0208472615616623,0.0197309054237596,104.48752788439
3214,30,105000,14,1,1,1,0.296491889105822,0.165275648305518,0.0198040327405264,0.0186858209454437,103.637697084711
3215,30,105000,15,1,1,1,0.295578296169087,0.163205135428505,0.0201510733200405,0.0190344218090803,103.868925313782
3216,30,105000,16,1,1,1,0.296225459652274,0.163515350187205,0.0217853582177218,0.0206679387576788,104.00074954438
3217,30,105000,17,1,1,1,0.295259380919873,0.163063532877751,0.0187081715482149,0.0175920055298909,103.935453639715
3218,30,105000,18,1,1,1,0.295155939486235,0.161863758953248,0.0210286773215422,0.0199107321173198,104.289802518182
3219,30,105000,19,1,1,1,0.295973186344298,0.164450096452786,0.0172023321874035,0.0160858056660024,103.747751433283
3220,30,105000,20,1,1,1,0.296327534554256,0.163552432329558,0.0241536974374821,0.0230362661257358,103.986963011173
3221,30,105000,21,1,1,1,0.295441302897162,0.163853408055059,0.0179036572919475,0.0167836676925396,103.779290691214
3222,30,105000,22,1,1,1,0.295028780851724,0.162517152181759,0.0182293226731124,0.0171121849683935,104.137532251075
3223,30,105000,23,1,1,1,0.295090569077841,0.161825551089486,0.0197168773081973,0.0186002219135485,104.362090217797
3224,30,105000,24,1,1,1,0.295912517702217,0.163330036349517,0.0207712394796589,0.0196534776695122,103.828435083604
3225,30,105000,25,1,1,1,0.295438350761303,0.162380945412879,0.0207955213140164,0.0196784624341824,104.164514570949
3226,30,105000,26,1,1,1,0.29607894965381,0.164106447275119,0.0208844867161393,0.0197665127199747,103.727808062539
3227,30,105000,27,1,1,1,0.295623138153126,0.163384230741648,0.0198338339281726,0.0187166454243287,103.856608988888
3228,30,105000,28,1,1,1,0.295615365334081,0.164116044399032,0.0171718156385987,0.0160542435078361,103.67654690041
3229,30,105000,29,1,1,1,0.295808919995742,0.163053667483699,0.0209324367900092,0.0198152247268949,104.101364548954
3230,30,105000,30,1,1,1,0.295629361580673,0.162899854152501,0.020414924721556,0.0192976084598903,104.051510418385
3231,30,105000,31,1,1,1,0.296225467291817,0.164036301029533,0.0216729878578135,0.0205549443940213,103.694841654705
3232,30,105000,32,1,1,1,0.294899812991421,0.162733972452914,0.0170338719946622,0.0159158421658291,104.020060401673
3233,30,105000,33,1,1,1,0.29582156699842,0.163725630044908,0.0196728422065753,0.018555178870896,103.884929534616
3234,30,105000,34,1,1,1,0.295524645048232,0.163510898712011,0.0201324701280591,0.0190161188135731,103.816139746752
3235,30,105000,35,1,1,1,0.296612022288409,0.164663128742321,0.0202874345629895,0.01916967713545,103.573463909145
3236,30,105000,36,1,1,1,0.295841327954697,0.163588856340967,0.0193407971614344,0.0182230697102208,103.850055869306
3237,30,105000,37,1,1,1,0.294698024055609,0.161739180029251,0.0192811173261332,0.0181644713357737,104.107801313866
3238,30,105000,38,1,1,1,0.295079399749089,0.162539554317015,0.0185734835273586,0.0174556241626796,104.163429071271
3239,30,105000,39,1,1,1,0.295761960614532,0.164747293560743,0.0174941600700486,0.01637469874915,103.721310621721
3240,30,105000,40,1,1,1,0.296422361229818,0.164641899449729,0.0207288377002228,0.0196106268004643,103.619397388469
3241,30,105000,41,1,1,1,0.294968716798096,0.162544421655134,0.018478156904833,0.0173612317297869,104.013334186636
3242,30,105000,42,1,1,1,0.296305722922207,0.163560018305152,0.0230122964733252,0.0218951672628454,104.14659333227
3243,30,105000,43,1,1,1,0.295980792039087,0.163192793336407,0.0208814071739526,0.0197641420009019,104.07472507873
3244,30,105000,44,1,1,1,0.294106737220473,0.16129337823747,0.016782720543032,0.0156679703966312,104.151087248543
3245,30,105000,45,1,1,1,0.296276115615924,0.165773937158667,0.0181285780764386,0.017010318096896,103.62802915456
3246,30,105000,46,1,1,1,0.295808176098235,0.162899415060994,0.0216011490825546,0.0204837739654691,104.016598789338
3247,30,105000,47,1,1,1,0.297028376706371,0.165863894268542,0.022551560209203,0.0214337255944515,103.826536375567
3248,30,105000,48,1,1,1,0.294745495287891,0.162109147059371,0.0173260424603454,0.0162080074673516,103.967205814707
3249,30,105000,49,1,1,1,0.295285778995555,0.163045879785016,0.0195947772638061,0.0184774119848483,104.027708792512
3250,30,105000,50,1,1,1,0.295846151527618,0.16377915348965,0.0215849518167276,0.0204676367811079,103.804225010461
3251,30,105000,51,1,1,1,0.295359706531114,0.163907653785714,0.0178467370196456,0.0167262986827713,103.901672001801
3252,30,105000,52,1,1,1,0.295224843020812,0.162392084749247,0.0182806937034015,0.017163260970689,103.989207320217
3253,30,105000,53,1,1,1,0.29467999596529,0.161767959201285,0.0171101719761047,0.0159918070308209,104.168479130428
3254,30,105000,54,1,1,1,0.296306502972342,0.162965751335619,0.0273789986492229,0.0262622348308869,104.296638686882
3255,30,105000,55,1,1,1,0.296038954707912,0.164777259916119,0.0188925871852036,0.0177749482377384,103.600500407314
3256,30,105000,56,1,1,1,0.295282183175877,0.161779793667299,0.0224326935046864,0.0213160348302084,104.351717305886
3257,30,105000,57,1,1,1,0.296186810307085,0.164322964005778,0.0189703906484029,0.0178529215804671,103.848800629331
3258,30,105000,58,1,1,1,0.296818672474812,0.165207270437092,0.0224101470986934,0.0212921495829,103.725899623328
3259,30,105000,59,1,1,1,0.295870826838026,0.163663042071354,0.0192100985443266,0.0180926648738508,104.007947829723
3260,30,105000,60,1,1,1,0.296083033283681,0.163636860025045,0.0219913829757716,0.0208740149428826,104.024735471523
3261,30,105000,61,1,1,1,0.29500508350735,0.163553734986005,0.0154556583014551,0.0143384899473732,103.808531568651
3262,30,105000,62,1,1,1,0.294725695754733,0.161485311443174,0.0177776376234539,0.0166605501593489,104.149427548114
3263,30,105000,63,1,1,1,0.295631204269563,0.163244469650471,0.0191568731567118,0.0180390837495167,103.819199482909
3264,30,105000,64,1,1,1,0.295749860421215,0.163649186680105,0.0210745550757445,0.019958145044628,103.882747741144
3265,30,105000,65,1,1,1,0.294920685450477,0.162704012000196,0.0172335897073478,0.0161189955194945,103.868269792566
3266,30,105000,66,1,1,1,0.297087831384555,0.165008814791209,0.0227567239339404,0.0216388072718074,103.759768741506
3267,30,105000,67,1,1,1,0.294231129902465,0.161155681262432,0.0175494268310033,0.0164340158619306,104.31652196545
3268,30,105000,68,1,1,1,0.295861157745339,0.164023964180711,0.0186716523096097,0.0175537452469273,103.766134409311
3269,30,105000,69,1,1,1,0.297180089027235,0.164958454033891,0.024495015276948,0.0233770437079149,103.729322815378
3270,30,105000,70,1,1,1,0.295023552769822,0.162152035721655,0.0198635631470773,0.0187463245136822,104.084075965445
3271,30,105000,71,1,1,1,0.294765823743297,0.161066933831542,0.0204563803501598,0.0193400438055917,104.36915633969
3272,30,105000,72,1,1,1,0.296194061796666,0.163953074428148,0.0208699816445263,0.0197523253139344,103.888793932656
3273,30,105000,73,1,1,1,0.294798016092226,0.162150082514112,0.0184980767270402,0.0173789672803494,104.024644244219
3274,30,105000,74,1,1,1,0.296246772125107,0.164657871689036,0.019673538234814,0.018556044177503,103.607028487016
3275,30,105000,75,1,1,1,0.295604003147084,0.162584988755353,0.02267730940539,0.0215601325765475,104.107026490966
3276,30,105000,76,1,1,1,0.295099966780585,0.161751919159524,0.0202705186039907,0.0191539836775871,104.417643252777
3277,30,105000,77,1,1,1,0.296891534810674,0.165497779699993,0.0213249439252241,0.0202067478206759,103.597178014994
3278,30,105000,78,1,1,1,0.296667710577051,0.164434177353405,0.0239903137865816,0.0228729096110055,103.748306082533
3279,30,105000,79,1,1,1,0.295919592059597,0.164036330865825,0.0194839557282072,0.0183661160668972,103.799690136639
3280,30,105000,80,1,1,1,0.295425751434225,0.163313752428419,0.0182164765576424,0.0170969859655363,103.996878672528
3281,30,105000,81,1,1,1,0.296324805546226,0.163771420751007,0.0233986734341025,0.0222815032871793,104.128796021543
3282,30,105000,82,1,1,1,0.296056192883308,0.164777637804138,0.019667728774589,0.018549741247067,103.559742618243
3283,30,105000,83,1,1,1,0.29568814930055,0.16337333027889,0.019014903550394,0.0178971154756247,103.817666801334
3284,30,105000,84,1,1,1,0.295889728546974,0.163849245983023,0.020431321932528,0.0193143032404806,103.679363007177
3285,30,105000,85,1,1,1,0.295782891996479,0.163988597419477,0.0188408677872502,0.0177227898561448,103.678798966203
3286,30,105000,86,1,1,1,0.296981950528762,0.164981808686532,0.0243023404331076,0.0231841639490857,103.62857244019
3287,30,105000,87,1,1,1,0.295661198049296,0.16377180174215,0.018251954484797,0.017135548914632,103.744636858341
3288,30,105000,88,1,1,1,0.295344313387413,0.163083206162861,0.0185700688916073,0.0174525341957429,103.944273058163
3289,30,105000,89,1,1,1,0.294818767794252,0.162925848309409,0.0160643314850877,0.0149471813672917,103.8955678495
3290,30,105000,90,1,1,1,0.294624274494113,0.161424029810881,0.01836358154545,0.0172449302549513,104.129312564422
3291,30,105000,91,1,1,1,0.295320456121578,0.16256650815466,0.0195543321875597,0.0184370932340261,104.083136649985
3292,30,105000,92,1,1,1,0.296181669208528,0.164540558489674,0.0194222215076747,0.0183049109417907,103.720241655301
