"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
12345,144,2000,45,0,1,0,0.106400040837973,NA,0.102831958119903,NA,10.3482773558121
12346,144,2000,46,0,1,0,0.0974538971373593,NA,0.0819402740787877,NA,10.2822613938293
12347,144,2000,47,0,1,0,0.1058628480287,NA,0.0850515624880425,NA,10.2259823583128
12348,144,2000,48,0,1,0,0.101417644982879,NA,0.0847439109581589,NA,10.2723646655064
12349,144,2000,49,0,1,0,0.115091695846663,NA,0.101163475560142,NA,10.3900444150345
12350,144,2000,50,0,1,0,0.120736608218025,NA,0.091599593109652,NA,10.351729331991
12351,144,2000,51,0,1,0,0.117317902663576,NA,0.0896737402156449,NA,10.2114913521676
12352,144,2000,52,0,1,0,0.107079090272496,NA,0.08872964183269,NA,10.3336328988575
12353,144,2000,53,0,1,0,0.113863969451984,NA,0.0872353558636043,NA,10.4751490153799
12354,144,2000,54,0,1,0,0.137946551198565,NA,0.096166597387359,NA,10.3991043087993
12355,144,2000,55,0,1,0,0.104178561711444,NA,0.0899124470760824,NA,10.2679931724415
12356,144,2000,56,0,1,0,0.116386633511763,NA,0.0892521216246205,NA,10.2585134445286
12357,144,2000,57,0,1,0,0.111399560970629,NA,0.0943351350314328,NA,10.3341699886651
12358,144,2000,58,0,1,0,0.122280225699484,NA,0.0973499053832424,NA,10.3485676679535
12359,144,2000,59,0,1,0,0.100344898231142,NA,0.0913293192442326,NA,10.3107267600603
12360,144,2000,60,0,1,0,0.102345903097703,NA,0.0968303102969771,NA,10.3278815030295
12361,144,2000,61,0,1,0,0.116295520420029,NA,0.0911669564355779,NA,10.2834415007637
12362,144,2000,62,0,1,0,0.103509068780095,NA,0.0878685304210757,NA,10.4957490595475
12363,144,2000,63,0,1,0,0.100877093121603,NA,0.0881595446326918,NA,10.3332124190553
12364,144,2000,64,0,1,0,0.119459242421708,NA,0.0887238924422641,NA,10.3524513958967
12365,144,2000,65,0,1,0,0.10861440036319,NA,0.0904594344650997,NA,10.4942039149468
12366,144,2000,66,0,1,0,0.125773369181811,NA,0.0978929152149104,NA,10.428535426818
12367,144,2000,67,0,1,0,0.119917047257762,NA,0.0883090755755066,NA,10.4151350375101
12368,144,2000,68,0,1,0,0.111244266237638,NA,0.0839579420763743,NA,10.3031846486492
12369,144,2000,69,0,1,0,0.119225446597038,NA,0.0899452501284156,NA,10.4281034950668
12370,144,2000,70,0,1,0,0.100614301114256,NA,0.0839882183074748,NA,10.1878017721655
12371,144,2000,71,0,1,0,0.110784996418578,NA,0.0805500881431237,NA,10.3379553075704
12372,144,2000,72,0,1,0,0.103455327175061,NA,0.08894623506418,NA,10.4557663561621
12373,144,2000,73,0,1,0,0.109423277623821,NA,0.089593456546408,NA,10.3546380861321
12374,144,2000,74,0,1,0,0.107136858312238,NA,0.0868507119768671,NA,10.2712833839701
12375,144,2000,75,0,1,0,0.107704018463214,NA,0.0846419303742411,NA,10.3399469006349
12376,144,2000,76,0,1,0,0.114417193979105,NA,0.0944186024230357,NA,10.4636888620169
12377,144,2000,77,0,1,0,0.118231472217523,NA,0.0839320972059748,NA,10.3187406590765
12378,144,2000,78,0,1,0,0.111947681183156,NA,0.118943499409052,NA,10.3961883548068
12379,144,2000,79,0,1,0,0.121427239156738,NA,0.0993031882179689,NA,10.2014738969066
12380,144,2000,80,0,1,0,0.127507256986447,NA,0.0969546987351446,NA,10.3215145047009
12381,144,2000,81,0,1,0,0.119160694574879,NA,0.0901979739408024,NA,10.3419519998336
12382,144,2000,82,0,1,0,0.113780200576439,NA,0.0919413974082869,NA,10.3285070225233
12383,144,2000,83,0,1,0,0.107192538824224,NA,0.0873236177418705,NA,10.3329709961219
12384,144,2000,84,0,1,0,0.108165179242202,NA,0.0917511751466158,NA,10.4019042772484
12385,144,2000,85,0,1,0,0.112110322003665,NA,0.0873358299084622,NA,10.4915173945181
12386,144,2000,86,0,1,0,0.133862238998514,NA,0.0831513259492886,NA,10.2400010548796
12387,144,2000,87,0,1,0,0.105725394481816,NA,0.082879295583386,NA,10.4066317643819
12388,144,2000,88,0,1,0,0.0994980857258965,NA,0.0816184397444134,NA,10.3393281230717
12389,144,2000,89,0,1,0,0.123133452947852,NA,0.104877899286361,NA,10.4032771902451
12390,144,2000,90,0,1,0,0.105624891713386,NA,0.0833774969258859,NA,10.5041002731796
12391,144,2000,91,0,1,0,0.114664988776639,NA,0.0882153095230319,NA,10.2805351546953
12392,144,2000,92,0,1,0,0.119072803124972,NA,0.0877485616906958,NA,10.3680201182792
12393,144,2000,93,0,1,0,0.10344299396485,NA,0.0857201292453459,NA,10.1894357040394
12394,144,2000,94,0,1,0,0.127602799602473,NA,0.110668915204039,NA,10.3701421334274
12395,144,2000,95,0,1,0,0.096751408552329,NA,0.0838008645091909,NA,10.3433062770146
12396,144,2000,96,0,1,0,0.119382710990659,NA,0.0839749581034586,NA,10.369497877118
12397,144,2000,97,0,1,0,0.112472567656814,NA,0.0932540428926414,NA,10.2444390301629
12398,144,2000,98,0,1,0,0.123123208240643,NA,0.116436806286614,NA,10.276582623801
12399,144,2000,99,0,1,0,0.108782057733581,NA,0.0823008657370449,NA,10.3933028431999
12400,144,2000,100,0,1,0,0.125698515735871,NA,0.0924418445114908,NA,10.4045784534261
12401,144,2100,1,0,1,0,0.103248695884654,NA,0.0751422224982807,NA,10.3019149584966
12402,144,2100,2,0,1,0,0.123024788537625,NA,0.0979375244743584,NA,10.1940963683352
12403,144,2100,3,0,1,0,0.10461092146183,NA,0.098076969477771,NA,10.1264936466161
12404,144,2100,4,0,1,0,0.103455313820552,NA,0.0867293968977631,NA,10.2161697595061
12405,144,2100,5,0,1,0,0.109221872489777,NA,0.0923253480618683,NA,10.1674564151844
12406,144,2100,6,0,1,0,0.0993876732969891,NA,0.0799976086740376,NA,10.1693019276195
12407,144,2100,7,0,1,0,0.0963956823843436,NA,0.0952183581972977,NA,10.2643176927332
12408,144,2100,8,0,1,0,0.109325135346249,NA,0.086311062213104,NA,10.1987341388681
12409,144,2100,9,0,1,0,0.114074173391897,NA,0.0831347434045449,NA,10.325960880271
12410,144,2100,10,0,1,0,0.117804927371502,NA,0.0877542720365233,NA,10.3017623902396
12411,144,2100,11,0,1,0,0.102787648771287,NA,0.0861626025012768,NA,10.2246047081929
12412,144,2100,12,0,1,0,0.0982642503427463,NA,0.0880902291876087,NA,10.1723275548378
12413,144,2100,13,0,1,0,0.113401242372141,NA,0.0856756834487165,NA,10.1454902674718
12414,144,2100,14,0,1,0,0.115919712539444,NA,0.104671969141338,NA,10.2038499233319
12415,144,2100,15,0,1,0,0.111553897204072,NA,0.0840104671950945,NA,10.2132670784593
12416,144,2100,16,0,1,0,0.104039699385772,NA,0.0859249689195202,NA,10.2630002276865
12417,144,2100,17,0,1,0,0.0974896186661272,NA,0.0873808338691901,NA,10.2982700177013
12418,144,2100,18,0,1,0,0.108316091580686,NA,0.0952503435637709,NA,10.3539028570337
12419,144,2100,19,0,1,0,0.0984968036355236,NA,0.0872628624024392,NA,10.220463524187
12420,144,2100,20,0,1,0,0.106100248445322,NA,0.0875770793106961,NA,10.2622835214738
12421,144,2100,21,0,1,0,0.111303109685131,NA,0.086199827561177,NA,10.2486033681697
12422,144,2100,22,0,1,0,0.108788587348591,NA,0.0907926876820713,NA,10.2341591770133
12423,144,2100,23,0,1,0,0.110889150307149,NA,0.0780090446095742,NA,10.3279820235479
12424,144,2100,24,0,1,0,0.124448877320199,NA,0.0963571269122551,NA,10.2404441480419
12425,144,2100,25,0,1,0,0.103455678653056,NA,0.0806274733545597,NA,10.2239640358892
12426,144,2100,26,0,1,0,0.107262137332934,NA,0.087911598608429,NA,10.1928820794095
12427,144,2100,27,0,1,0,0.106066037254721,NA,0.0842800772128645,NA,10.2238429474908
12428,144,2100,28,0,1,0,0.105743703401521,NA,0.0873357668214024,NA,10.1510761855915
12429,144,2100,29,0,1,0,0.101475203726936,NA,0.0964157075341904,NA,10.2444961944282
12430,144,2100,30,0,1,0,0.100516623860731,NA,0.085279351772286,NA,10.2917496760029
12431,144,2100,31,0,1,0,0.121953568158978,NA,0.0876891925795043,NA,10.4097430216443
12432,144,2100,32,0,1,0,0.0929311199843363,NA,0.0899506421428099,NA,10.1270298623648
12433,144,2100,33,0,1,0,0.0922851172167458,NA,0.0883264219995245,NA,10.1972946499265
12434,144,2100,34,0,1,0,0.102574402125696,NA,0.0953622290144076,NA,10.2073880587363
12435,144,2100,35,0,1,0,0.115507096530947,NA,0.0927674758985582,NA,10.1625213168796
12436,144,2100,36,0,1,0,0.114545206335882,NA,0.109968707675807,NA,10.2141215407539
12437,144,2100,37,0,1,0,0.108600726343773,NA,0.0823478705287355,NA,10.1808261726491
12438,144,2100,38,0,1,0,0.107426954084691,NA,0.0887820207427245,NA,10.1324995006597
12439,144,2100,39,0,1,0,0.106080708886956,NA,0.0880421159511812,NA,10.1917579338435
12440,144,2100,40,0,1,0,0.120517076124802,NA,0.0996063966298951,NA,10.2215176780572
12441,144,2100,41,0,1,0,0.109475517642938,NA,0.0950380972612418,NA,10.3334265878501
12442,144,2100,42,0,1,0,0.122230442747774,NA,0.0837790657483607,NA,10.1987422838483
12443,144,2100,43,0,1,0,0.112819880233323,NA,0.0877427592936867,NA,10.2041628131378
12444,144,2100,44,0,1,0,0.0975673169254723,NA,0.0858417826697132,NA,10.1014441435755
12445,144,2100,45,0,1,0,0.104053628533256,NA,0.0859829803632686,NA,10.3093845597349
12446,144,2100,46,0,1,0,0.120969156921073,NA,0.106688931576355,NA,10.3050151031444
12447,144,2100,47,0,1,0,0.107869925319972,NA,0.0877356021808272,NA,10.2953437781733
12448,144,2100,48,0,1,0,0.104890245199069,NA,0.0773513686961568,NA,10.0683074916073
12449,144,2100,49,0,1,0,0.0996398276075701,NA,0.0844088709953909,NA,10.1692975638714
12450,144,2100,50,0,1,0,0.103317529542819,NA,0.0909826255097276,NA,10.1823853218148
12451,144,2100,51,0,1,0,0.0936187668868101,NA,0.0879602911590246,NA,10.1703109138938
12452,144,2100,52,0,1,0,0.111015540823255,NA,0.085531821640143,NA,10.3121166434154
12453,144,2100,53,0,1,0,0.108445586895828,NA,0.0920724033354307,NA,10.1841719553864
12454,144,2100,54,0,1,0,0.105631602371359,NA,0.0897044934905531,NA,10.264965404797
12455,144,2100,55,0,1,0,0.0973968246524039,NA,0.0902391429228535,NA,10.2792971589893
12456,144,2100,56,0,1,0,0.13710773794882,NA,0.0957058328701853,NA,10.2528990232137
12457,144,2100,57,0,1,0,0.0993290693929055,NA,0.092564588036891,NA,10.2580648039415
12458,144,2100,58,0,1,0,0.103406941097669,NA,0.0861504281973304,NA,10.1808699605013
12459,144,2100,59,0,1,0,0.0984692750351597,NA,0.0866325773917872,NA,10.2297084995042
12460,144,2100,60,0,1,0,0.0944691647242631,NA,0.086507487028704,NA,10.2296653565506
12461,144,2100,61,0,1,0,0.096056903193506,NA,0.0786794407384215,NA,10.1313393146653
12462,144,2100,62,0,1,0,0.0989172996880512,NA,0.0829419159613908,NA,10.2123162173895
12463,144,2100,63,0,1,0,0.107122377828731,NA,0.0863987339912623,NA,10.2130903139011
12464,144,2100,64,0,1,0,0.114417690376174,NA,0.0911469237005229,NA,10.3790012180126
12465,144,2100,65,0,1,0,0.10087635167255,NA,0.0903530043164311,NA,10.207862537702
12466,144,2100,66,0,1,0,0.0970041523632797,NA,0.0773608463464368,NA,10.2247418306371
12467,144,2100,67,0,1,0,0.0982719646905815,NA,0.0810557654040311,NA,10.2033804382458
12468,144,2100,68,0,1,0,0.0947144567798109,NA,0.0774287785066898,NA,10.3034931569006
12469,144,2100,69,0,1,0,0.102051837461933,NA,0.0864015256765432,NA,10.1644526444711
12470,144,2100,70,0,1,0,0.0966484650535829,NA,0.0868747558445187,NA,10.2880789572976
12471,144,2100,71,0,1,0,0.0928769633685691,NA,0.0874882341879208,NA,10.1776082255368
12472,144,2100,72,0,1,0,0.113907740962245,NA,0.0940364949690067,NA,10.2733735092177
12473,144,2100,73,0,1,0,0.105345754697272,NA,0.0937372212566188,NA,10.1846615121296
12474,144,2100,74,0,1,0,0.110769203171446,NA,0.0884111146649322,NA,10.204426173688
12475,144,2100,75,0,1,0,0.110354658057827,NA,0.0913631448680501,NA,10.2419997609023
12476,144,2100,76,0,1,0,0.109174304113512,NA,0.0858283537894664,NA,10.2481252420163
12477,144,2100,77,0,1,0,0.115647539726028,NA,0.0845933999281585,NA,10.3329089954027
12478,144,2100,78,0,1,0,0.106264237600046,NA,0.0918951309071559,NA,10.2313820662569
12479,144,2100,79,0,1,0,0.100523878900152,NA,0.0955689273818838,NA,10.263991520904
12480,144,2100,80,0,1,0,0.0957763410227666,NA,0.0783270152622494,NA,10.3918400263674
12481,144,2100,81,0,1,0,0.106197284153416,NA,0.0945041284668847,NA,10.2611054005375
12482,144,2100,82,0,1,0,0.106321696260801,NA,0.0800252159195662,NA,10.1358779283338
12483,144,2100,83,0,1,0,0.0983637139541334,NA,0.0852312461881807,NA,10.1892250600777
12484,144,2100,84,0,1,0,0.111330146198501,NA,0.084296966846953,NA,10.2670315418979
12485,144,2100,85,0,1,0,0.10289509970903,NA,0.089616707080881,NA,10.0814518140265
12486,144,2100,86,0,1,0,0.106478346002636,NA,0.0846064045686457,NA,10.2269771659761
12487,144,2100,87,0,1,0,0.100310559983816,NA,0.0874989489607458,NA,10.1657016150575
12488,144,2100,88,0,1,0,0.131498561241703,NA,0.079194622843557,NA,10.3266253284465
12489,144,2100,89,0,1,0,0.1027273700075,NA,0.0829871501249138,NA,10.3017561378538
12490,144,2100,90,0,1,0,0.102360889973334,NA,0.0987410225746484,NA,10.2224219938793
12491,144,2100,91,0,1,0,0.107807350373825,NA,0.0835451327408198,NA,10.2267724751829
12492,144,2100,92,0,1,0,0.11502423206335,NA,0.0937594021428225,NA,10.2624577428073
12493,144,2100,93,0,1,0,0.105158584509553,NA,0.0934732980542567,NA,10.2357013471103
12494,144,2100,94,0,1,0,0.10704021595722,NA,0.083640369483616,NA,10.2480944297358
12495,144,2100,95,0,1,0,0.10324981889407,NA,0.0811893048746395,NA,10.3470057855652
12496,144,2100,96,0,1,0,0.111418014880331,NA,0.0858372205136833,NA,10.27727666575
12497,144,2100,97,0,1,0,0.108709412520205,NA,0.0942483480990746,NA,10.1508734218346
12498,144,2100,98,0,1,0,0.117120940976145,NA,0.0853036117984943,NA,10.1649151390023
12499,144,2100,99,0,1,0,0.108599208138603,NA,0.0997617457299296,NA,10.1819888889725
12500,144,2100,100,0,1,0,0.117627053869933,NA,0.10446534609691,NA,10.1957423224144
12501,144,2200,1,0,1,0,0.099018546310106,NA,0.0751990030121796,NA,10.1287189521816
12502,144,2200,2,0,1,0,0.108283605589506,NA,0.0800174324952522,NA,10.1852937313777
12503,144,2200,3,0,1,0,0.112282289112327,NA,0.0898702315889221,NA,10.2231723515499
12504,144,2200,4,0,1,0,0.0955655835454997,NA,0.0857876554343865,NA,10.0886827858981
12505,144,2200,5,0,1,0,0.105923427765578,NA,0.0816395782181248,NA,10.1998025043568
12506,144,2200,6,0,1,0,0.111898053564558,NA,0.0918014616655974,NA,10.1426681597071
12507,144,2200,7,0,1,0,0.113898217848017,NA,0.0958157136424097,NA,10.1037590651771
12508,144,2200,8,0,1,0,0.0975953741065706,NA,0.0883667797109275,NA,10.1774635066301
12509,144,2200,9,0,1,0,0.0934053036983499,NA,0.0906687138961731,NA,10.1134843905181
12510,144,2200,10,0,1,0,0.09398588541824,NA,0.0789179481942209,NA,10.1507987484526
12511,144,2200,11,0,1,0,0.100588917981388,NA,0.0891351972770013,NA,10.1803805089675
12512,144,2200,12,0,1,0,0.106478082752623,NA,0.0777003230755512,NA,10.1792412966544
12513,144,2200,13,0,1,0,0.105775283242926,NA,0.0928909775912331,NA,10.2947867006037
12514,144,2200,14,0,1,0,0.110920432819799,NA,0.0886853831169952,NA,10.1562875105308
12515,144,2200,15,0,1,0,0.0962419679331202,NA,0.0844909214122271,NA,10.0737263648085
12516,144,2200,16,0,1,0,0.0920988239107204,NA,0.0843052533233476,NA,10.0656621837205
12517,144,2200,17,0,1,0,0.104381138440454,NA,0.0906554456663811,NA,10.228812395538
12518,144,2200,18,0,1,0,0.107088266487316,NA,0.0832850210929908,NA,10.1717939226093
12519,144,2200,19,0,1,0,0.102943417271377,NA,0.0815919852419172,NA,10.1592250808484
12520,144,2200,20,0,1,0,0.112452143090933,NA,0.0882401434697374,NA,10.1921352371994
12521,144,2200,21,0,1,0,0.116056416299574,NA,0.0808755539856153,NA,10.2211398571063
12522,144,2200,22,0,1,0,0.104850267703594,NA,0.0936494685188032,NA,10.2088442060078
12523,144,2200,23,0,1,0,0.0972089040785605,NA,0.0819273957934268,NA,10.1208036405374
12524,144,2200,24,0,1,0,0.0961916449835562,NA,0.0881518644261395,NA,10.1479697453037
12525,144,2200,25,0,1,0,0.104940003461887,NA,0.0932229184590196,NA,10.1732557483392
12526,144,2200,26,0,1,0,0.0917359656323717,NA,0.0837245303144706,NA,9.99742905757133
12527,144,2200,27,0,1,0,0.114220117410953,NA,0.0825995675748837,NA,10.1382020056538
12528,144,2200,28,0,1,0,0.110048251069668,NA,0.0874580869506524,NA,10.1237592444413
12529,144,2200,29,0,1,0,0.0987740716745645,NA,0.0873761291607015,NA,10.1787196958639
12530,144,2200,30,0,1,0,0.111908017890596,NA,0.0847377333337286,NA,10.148473925816
12531,144,2200,31,0,1,0,0.110668246897553,NA,0.0960010387520731,NA,10.1306252763271
12532,144,2200,32,0,1,0,0.103308569752847,NA,0.0910524166362742,NA,10.0242390489015
12533,144,2200,33,0,1,0,0.0986656437277958,NA,0.0872698911654678,NA,10.1681488705794
12534,144,2200,34,0,1,0,0.116216233113398,NA,0.0830056854427476,NA,10.0665873432434
12535,144,2200,35,0,1,0,0.0958808879767785,NA,0.0803817910376899,NA,10.090700962131
12536,144,2200,36,0,1,0,0.0956125829448441,NA,0.0943591071960206,NA,10.1129741581663
12537,144,2200,37,0,1,0,0.106478507946272,NA,0.0835874005465467,NA,10.0868016753185
12538,144,2200,38,0,1,0,0.105624510508335,NA,0.0833765935555969,NA,10.0161640901793
12539,144,2200,39,0,1,0,0.106084146757061,NA,0.0970684387109258,NA,9.9961623507531
12540,144,2200,40,0,1,0,0.10793130375976,NA,0.0814788303773959,NA,10.1434354455774
12541,144,2200,41,0,1,0,0.0993651425838409,NA,0.0834550041886558,NA,10.2317599411071
12542,144,2200,42,0,1,0,0.0982556216602938,NA,0.0930687060790571,NA,10.0576436565307
12543,144,2200,43,0,1,0,0.110393051278067,NA,0.0852257743265552,NA,10.1296195889602
12544,144,2200,44,0,1,0,0.102858767408127,NA,0.0956264554290587,NA,10.0439387063802
12545,144,2200,45,0,1,0,0.091925027774149,NA,0.0787189992301347,NA,10.14959703904
12546,144,2200,46,0,1,0,0.0974216907977007,NA,0.0850366590224473,NA,10.0646280945619
12547,144,2200,47,0,1,0,0.0957439447976932,NA,0.080441481264398,NA,10.3007988584509
12548,144,2200,48,0,1,0,0.123417768889834,NA,0.0903991771283704,NA,10.152234045455
12549,144,2200,49,0,1,0,0.100659100303626,NA,0.0828152888363517,NA,10.2117825436798
12550,144,2200,50,0,1,0,0.0940865995010111,NA,0.0846615341487279,NA,10.0789892975936
12551,144,2200,51,0,1,0,0.100352228259884,NA,0.0859350266698223,NA,10.0914635669267
12552,144,2200,52,0,1,0,0.10026204164737,NA,0.0923815474859294,NA,10.1683092942429
12553,144,2200,53,0,1,0,0.0966669625296178,NA,0.0800846118375766,NA,10.1717774882016
12554,144,2200,54,0,1,0,0.0980948003425229,NA,0.0866268181338889,NA,10.1664210006862
12555,144,2200,55,0,1,0,0.0997779718853973,NA,0.0845586412682442,NA,10.1128082974486
12556,144,2200,56,0,1,0,0.0919999777576318,NA,0.0890345771007366,NA,10.0490042511409
12557,144,2200,57,0,1,0,0.107186780448236,NA,0.0821214063979578,NA,10.1939694681744
12558,144,2200,58,0,1,0,0.101583409285677,NA,0.0828666447946128,NA,10.1137534931593
12559,144,2200,59,0,1,0,0.119171966775102,NA,0.103859679424412,NA,10.0626174412734
12560,144,2200,60,0,1,0,0.0981040311035985,NA,0.088838151033077,NA,10.1540125140907
12561,144,2200,61,0,1,0,0.108049225542405,NA,0.0862063789472969,NA,10.1577595727338
12562,144,2200,62,0,1,0,0.0982740090294541,NA,0.0888349801116047,NA,9.97103620742561
12563,144,2200,63,0,1,0,0.105924733198259,NA,0.0828022318415229,NA,9.96811968744881
12564,144,2200,64,0,1,0,0.113491980399552,NA,0.0880335325607325,NA,10.1528772245019
12565,144,2200,65,0,1,0,0.0982237441304947,NA,0.0769746082555046,NA,10.1527155824365
12566,144,2200,66,0,1,0,0.107827352503696,NA,0.0877664646335884,NA,10.0274407499433
12567,144,2200,67,0,1,0,0.100370551174548,NA,0.0867314641784819,NA,10.0422654476228
12568,144,2200,68,0,1,0,0.100981643639775,NA,0.0785515795691189,NA,10.0200913650965
12569,144,2200,69,0,1,0,0.0954804251110168,NA,0.0756393315945871,NA,10.1775182979787
12570,144,2200,70,0,1,0,0.106477583893841,NA,0.0823237249008498,NA,10.123650058755
12571,144,2200,71,0,1,0,0.0986018794980014,NA,0.0794333582803203,NA,10.224751706639
12572,144,2200,72,0,1,0,0.102964207400286,NA,0.0795568694972896,NA,10.1180127311063
12573,144,2200,73,0,1,0,0.103342448294554,NA,0.0836610338661575,NA,10.1017113261699
12574,144,2200,74,0,1,0,0.0940936531976974,NA,0.0833802026746912,NA,10.1087100657397
12575,144,2200,75,0,1,0,0.099537232332107,NA,0.0877731234692927,NA,10.0364437994641
12576,144,2200,76,0,1,0,0.103918542951433,NA,0.0914426905261091,NA,10.1125056315089
12577,144,2200,77,0,1,0,0.107798090349475,NA,0.0896777610550664,NA,10.2789858158496
12578,144,2200,78,0,1,0,0.118816961441223,NA,0.0798110082244903,NA,10.2027523711142
12579,144,2200,79,0,1,0,0.108721680120455,NA,0.0990393801799013,NA,10.1749177325284
12580,144,2200,80,0,1,0,0.100627568865129,NA,0.0825782777874531,NA,10.0436857516133
12581,144,2200,81,0,1,0,0.0939285157440974,NA,0.0836051629006098,NA,9.99675797848619
12582,144,2200,82,0,1,0,0.101964511154464,NA,0.0771452325900776,NA,10.1056919616938
12583,144,2200,83,0,1,0,0.108087330484118,NA,0.0877052740906546,NA,10.2950289406333
12584,144,2200,84,0,1,0,0.106062090097567,NA,0.0956216917708725,NA,10.1752769248855
