"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
12066,100,5800,66,1,1,0,0.117191494891533,0.0675064032360775,0.110386718791943,0.0628867330091047,5.43278770459767
12067,100,5800,67,1,1,0,0.104910038431461,0.0558519409258423,0.0972566372204792,0.0497561518892966,5.43886190855014
12068,100,5800,68,1,1,0,0.105433620703794,0.0566788606168705,0.0997490544626737,0.052249020135258,5.50242271120834
12069,100,5800,69,1,1,0,0.103014084096259,0.0537797516487426,0.0983333490576828,0.05083334903079,5.44875391711032
12070,100,5800,70,1,1,0,0.103799801404192,0.0522862898461519,0.101155168839588,0.0536551665919234,5.43292096580178
12071,100,5800,71,1,1,0,0.119285304064329,0.0683777008684282,0.114958740450879,0.0674587388407353,5.40830817969104
12072,100,5800,72,1,1,0,0.104871427562541,0.0545593337331805,0.0996209315832384,0.0521209308675674,5.44181672676621
12073,100,5800,73,1,1,0,0.114667621334299,0.0657204303897423,0.106727550465547,0.0592275486406705,5.48596570278653
12074,100,5800,74,1,1,0,0.105534827294814,0.0542642984242327,0.103708579458568,0.0562085783991723,5.4193501542893
12075,100,5800,75,1,1,0,0.108470373874437,0.0601403745394609,0.0993544840004871,0.0518544843088851,5.4123518934462
12076,100,5800,76,1,1,0,0.104531576510347,0.0549010450154536,0.100745457010144,0.0532454608313108,5.41488065533724
12077,100,5800,77,1,1,0,0.109864056406958,0.0606922834225914,0.104640415854936,0.0571404148497239,5.44507560416897
12078,100,5800,78,1,1,0,0.102571035774761,0.0522969048745388,0.0972916296222714,0.0497918606456382,5.42179646149209
12079,100,5800,79,1,1,0,0.102203896379148,0.0534006985227599,0.0967957911399579,0.049295791366427,5.46209176933866
12080,100,5800,80,1,1,0,0.0997050184222087,0.0514654577719033,0.0918570632658697,0.0443570633467155,5.41928182850856
12081,100,5800,81,1,1,0,0.111504482371207,0.0599090999357505,0.109872222003032,0.062372217362683,5.43768061380877
12082,100,5800,82,1,1,0,0.10867715893174,0.057252927226815,0.105583803089753,0.0580838130800204,5.42673544316934
12083,100,5800,83,1,1,0,0.105744809906877,0.0569961535045616,0.097062286979755,0.0495622870349964,5.46006463649891
12084,100,5800,84,1,1,0,0.107513925804408,0.0534713146579228,0.108874052314614,0.0613740524460196,5.48253468398279
12085,100,5800,85,1,1,0,0.107128667229126,0.0580734636522904,0.101802871581509,0.0543028642372642,5.42347467724562
12086,100,5800,86,1,1,0,0.10234707888701,0.0525620948900407,0.0981989037701027,0.050698952374497,5.43660961993828
12087,100,5800,87,1,1,0,0.106686720496501,0.0587347489321826,0.0981049238931891,0.0506049226896843,5.45279851533233
12088,100,5800,88,1,1,0,0.106035883120162,0.0562278871234208,0.101737065789511,0.0542370682309905,5.44672409819133
12089,100,5800,89,1,1,0,0.114508124630541,0.0663390680320922,0.105662914927317,0.0581628116108703,5.49497473004248
12090,100,5800,90,1,1,0,0.104737172353541,0.0531673574060327,0.102450554016878,0.0549505535347121,5.42856509198382
12091,100,5800,91,1,1,0,0.11040518427503,0.0577238485990326,0.109583985457646,0.0620839819465942,5.43091685897051
12092,100,5800,92,1,1,0,0.108489822766049,0.0599934847047598,0.100404114300662,0.0529039615653625,5.44519633872692
12093,100,5800,93,1,1,0,0.110006510323006,0.0562461072388772,0.110552029604808,0.063052032138404,5.41051081497599
12094,100,5800,94,1,1,0,0.111582102091093,0.0619994356798891,0.105645601468655,0.0581456052999142,5.40808283291517
12095,100,5800,95,1,1,0,0.103208493732233,0.0553319046795976,0.0925985424261774,0.045098556281132,5.45172320893785
12096,100,5800,96,1,1,0,0.109632723825246,0.0598151488125116,0.106762237080978,0.0592622365953152,5.41801980101024
12097,100,5800,97,1,1,0,0.101031722293218,0.0516640408148866,0.096065599978851,0.0485656022895063,5.45758880350181
12098,100,5800,98,1,1,0,0.0970779769518959,0.0480922519457412,0.0958559592591058,0.048355959859934,5.47501522139572
12099,100,5800,99,1,1,0,0.10940230636909,0.0585262125946101,0.105016335143133,0.0575163353457998,5.41461867053216
12100,100,5800,100,1,1,0,0.106261116981643,0.0570054486265487,0.0996854525875211,0.052185457282869,5.40153578498859
12101,100,5900,1,1,1,0,0.105971478192634,0.0580238081981038,0.0957579316580199,0.0482579318561391,5.41563373413922
12102,100,5900,2,1,1,0,0.10428142612356,0.0548085710337139,0.0992965876240081,0.0517965874643811,5.42840576067677
12103,100,5900,3,1,1,0,0.10805996760006,0.0591902527849499,0.0996813088441874,0.0521812961229777,5.50228048523864
12104,100,5900,4,1,1,0,0.109895744669812,0.058760093491154,0.106218456834142,0.0587184552875155,5.39309953079166
12105,100,5900,5,1,1,0,0.0979021436584731,0.0462787342749373,0.0950301778816857,0.0475301634634364,5.47899705656086
12106,100,5900,6,1,1,0,0.0992750424897511,0.049187367029414,0.0981648479976251,0.0506648487432508,5.45396905814398
12107,100,5900,7,1,1,0,0.107412509386205,0.0568800448954679,0.104069387681769,0.0565694331511108,5.45661699653307
12108,100,5900,8,1,1,0,0.112917427914751,0.0639553938423075,0.10525998553384,0.0577599850871002,5.45483366905977
12109,100,5900,9,1,1,0,0.103403631812573,0.0544142479433308,0.0969330557682725,0.0494330560091743,5.42461086348532
12110,100,5900,10,1,1,0,0.10111799448514,0.0518835600204627,0.0931399993034008,0.0456400001515747,5.43398933148709
12111,100,5900,11,1,1,0,0.10539775437476,0.055435291954244,0.0991302011255646,0.0516301916799065,5.41128518853872
12112,100,5900,12,1,1,0,0.103798347123428,0.0543747988590964,0.0999508742107386,0.0524508727376389,5.40973129738548
12113,100,5900,13,1,1,0,0.110179763381428,0.0595823682756576,0.105273049990522,0.0577730593955537,5.43953603084066
12114,100,5900,14,1,1,0,0.114403680494572,0.0669483475865852,0.109561228639643,0.0620612436149925,5.40745671727956
12115,100,5900,15,1,1,0,0.108717545611108,0.0571953662683991,0.109350349192946,0.0618503611045349,5.46715761116525
12116,100,5900,16,1,1,0,0.097448384185556,0.0482309641744901,0.0895702183675607,0.0420702183659891,5.42568133319943
12117,100,5900,17,1,1,0,0.101066255671213,0.0516583474082191,0.0958886079644118,0.0483885689877383,5.4398339613439
12118,100,5900,18,1,1,0,0.114938345341241,0.0635334878447686,0.111484290955122,0.0639844171998854,5.4235000846666
12119,100,5900,19,1,1,0,0.101729340846448,0.0522656714191648,0.0960113607988224,0.0485113705767921,5.4416878111283
12120,100,5900,20,1,1,0,0.102833902112931,0.0529700301993458,0.0973280495405583,0.049828049650987,5.4494117859342
12121,100,5900,21,1,1,0,0.105429539708829,0.0550085108003019,0.100330324264626,0.0528303230730174,5.40489117425667
12122,100,5900,22,1,1,0,0.108158306345915,0.056684405727802,0.105153388440188,0.057653389621868,5.4019549429991
12123,100,5900,23,1,1,0,0.104605552239494,0.0539684397555888,0.10147314403578,0.0539731679999286,5.39986773148658
12124,100,5900,24,1,1,0,0.111716304411571,0.0622460082923298,0.104825247356404,0.057325247141116,5.42388915371533
12125,100,5900,25,1,1,0,0.103591890763737,0.054325142470362,0.100911934687291,0.0534116963812561,5.42215686480199
12126,100,5900,26,1,1,0,0.102082090165552,0.0517538608867396,0.0979019534307062,0.0504019542403049,5.48521530764102
12127,100,5900,27,1,1,0,0.102707155257261,0.0517824992848358,0.0992992577289878,0.0517994010841844,5.42698056676776
12128,100,5900,28,1,1,0,0.101920265521131,0.0499948210605247,0.0997622755872392,0.0522622753448992,5.43120010738667
12129,100,5900,29,1,1,0,0.109845242519026,0.0593466468266664,0.104808473662182,0.0573084891592093,5.43414038324296
12130,100,5900,30,1,1,0,0.113443261252148,0.0633241853365276,0.10855404529925,0.0610539030470413,5.41718876698175
12131,100,5900,31,1,1,0,0.119311603185438,0.0709336405778131,0.110804278698212,0.0633042751866195,5.41624467077503
12132,100,5900,32,1,1,0,0.1012574226619,0.0516120913882951,0.0979996472655831,0.0504996471396131,5.48082646691298
12133,100,5900,33,1,1,0,0.0997868013537865,0.048520940054405,0.0965510262987352,0.0490510266558614,5.4510426493619
12134,100,5900,34,1,1,0,0.10530633346289,0.0578019809810939,0.0980146899094782,0.0505146895271233,5.4444079798384
12135,100,5900,35,1,1,0,0.128614087333543,0.0766371230617946,0.125549210961471,0.0780492057119606,5.41069293478236
12136,100,5900,36,1,1,0,0.108971307622486,0.0588579564433477,0.102818893119519,0.0553188837864455,5.47443719524521
12137,100,5900,37,1,1,0,0.108227505342997,0.0587746530281214,0.101106110188111,0.0536061107539505,5.43589762181045
12138,100,5900,38,1,1,0,0.114261994545095,0.065197418756815,0.107618968551419,0.0601189748403998,5.42181775761472
12139,100,5900,39,1,1,0,0.102679595485462,0.0510864878771745,0.0994835444675703,0.0519836030187429,5.41447975488789
12140,100,5900,40,1,1,0,0.106657386780412,0.0570188382814888,0.0996874469013714,0.0521874457890374,5.42089908037318
12141,100,5900,41,1,1,0,0.105869389339407,0.0565892683164038,0.0983468216531597,0.0508468306493415,5.39042937353365
12142,100,5900,42,1,1,0,0.104954827381884,0.0542496479470264,0.100323401618021,0.0528234036639915,5.42418351039001
12143,100,5900,43,1,1,0,0.106695187288992,0.058100632408563,0.0979024009464366,0.0504023990909057,5.42686475179036
12144,100,5900,44,1,1,0,0.101782433461099,0.0548014780358698,0.0965186459592446,0.0490186468639155,5.40952501233568
12145,100,5900,45,1,1,0,0.104050586288848,0.0541047167635872,0.0977968977459487,0.0502969032209371,5.51601589647709
12146,100,5900,46,1,1,0,0.111479451990917,0.0613803864579261,0.105706071926992,0.0582063049713253,5.45179409818325
12147,100,5900,47,1,1,0,0.103037607729955,0.0535929533221449,0.100113730970699,0.0526137311488431,5.45678153043668
12148,100,5900,48,1,1,1,0.112819290590759,0.0631408190447162,0.106691744923594,0.059191744409799,5.44358717805884
12149,100,5900,49,1,1,0,0.109897371057681,0.0629006282913044,0.103008620461615,0.0555086187656451,5.45897364703492
12150,100,5900,50,1,1,0,0.109392774697366,0.0598098294813883,0.102543721025302,0.0550437746725805,5.39031196252668
12151,100,5900,51,1,1,0,0.103352498373433,0.0531117051282446,0.0977403540229393,0.0502403544785204,5.45312613804212
12152,100,5900,52,1,1,0,0.104210192338597,0.0533160930885046,0.0999014939757226,0.0524015420756945,5.41518872080116
12153,100,5900,53,1,1,0,0.107479098445994,0.0585515816598142,0.0999033954671669,0.0524033999781997,5.45264690765262
12154,100,5900,54,1,1,0,0.101014643699647,0.0523191798586517,0.0971607965988717,0.0496607969765653,5.43690331689629
12155,100,5900,55,1,1,0,0.105979597876194,0.0549975067774622,0.10302319006837,0.0555231845564738,5.42366088900716
12156,100,5900,56,1,1,0,0.102716558144314,0.0510973518369503,0.101266667944454,0.0537666674550596,5.42282836533867
12157,100,5900,57,1,1,0,0.106892781100503,0.0576927469191084,0.100331380111111,0.0528313948026676,5.4298280446436
12158,100,5900,58,1,1,0,0.102819806993722,0.0550836937979819,0.0948008405569965,0.0473008176895607,5.4254514039731
12159,100,5900,59,1,1,0,0.0951927019389016,0.0440412784352807,0.0934020158943469,0.0459020164216065,5.4396690123302
12160,100,5900,60,1,1,0,0.103946108939353,0.0553818326610508,0.0947884658788376,0.0472884744274192,5.42252415566042
12161,100,5900,61,1,1,0,0.106587081050444,0.0569869087408363,0.102403906177031,0.0549039049057395,5.42930615219456
12162,100,5900,62,1,1,0,0.103738286541688,0.053763451021281,0.0982886909383029,0.0507886910831363,5.47235587459193
12163,100,5900,63,1,1,0,0.109518178845865,0.0630430936509083,0.102838190665822,0.0553381908161238,5.41546165700052
12164,100,5900,64,1,1,0,0.106570072027229,0.0569022433779255,0.0998284467609658,0.0523284489589999,5.4205831313111
12165,100,5900,65,1,1,0,0.102452769298522,0.0536615850967669,0.0935289762767746,0.0460289762805548,5.45375523598818
12166,100,5900,66,1,1,0,0.104530515807752,0.0554276342382028,0.0964899559888288,0.0489899516114366,5.40250661108598
12167,100,5900,67,1,1,0,0.109222634741354,0.0596372796350446,0.102326037941496,0.0548260600280462,5.45890453260417
12168,100,5900,68,1,1,0,0.103970154181081,0.0556427418922761,0.0964401259139099,0.0489400942750094,5.39395389222118
12169,100,5900,69,1,1,1,0.113550262739486,0.0622742599446413,0.109879230622684,0.062379175136148,5.41361051273611
12170,100,5900,70,1,1,0,0.1197547394759,0.0704328557370009,0.112688286395531,0.0651884465206567,5.40531776710212
12171,100,5900,71,1,1,0,0.0996876171227693,0.0495847956647056,0.0945413587052314,0.0470413433202568,5.47018334990917
12172,100,5900,72,1,1,0,0.102628440462787,0.0509181310450967,0.100087680803139,0.0525874655980393,5.44735841210152
12173,100,5900,73,1,1,0,0.109531735311552,0.0594883065002402,0.10544605052277,0.0579460501351276,5.42856057590251
12174,100,5900,74,1,1,0,0.0987624331129532,0.0497333616551736,0.0945575098895766,0.0470575098520594,5.43044653376892
12175,100,5900,75,1,1,0,0.105981573303101,0.0558454405250148,0.0999631101341125,0.0524630994057921,5.37937944224698
12176,100,5900,76,1,1,0,0.103410210289962,0.0528521790537944,0.097849601198521,0.0503496280618368,5.46009139355534
12177,100,5900,77,1,1,0,0.109882660622118,0.0596898324721847,0.105072223332301,0.0575722232697047,5.45911019189078
12178,100,5900,78,1,1,0,0.110582499260815,0.060607129266491,0.104684288988048,0.0571842902782228,5.44090635904447
12179,100,5900,79,1,1,0,0.0967249941562773,0.0477234701135019,0.0914871701849043,0.0439871704828846,5.47729573708226
12180,100,5900,80,1,1,0,0.11824718078838,0.0694714651322517,0.11238326863561,0.0648832552799942,5.45475809837281
12181,100,5900,81,1,1,1,0.101637720100372,0.0517834465162655,0.100149115217592,0.0526490157420318,5.48088311897893
12182,100,5900,82,1,1,0,0.111005318670138,0.0594682662826636,0.107953480675088,0.0604534881429278,5.42186141846486
12183,100,5900,83,1,1,0,0.105162635486338,0.0528447617732631,0.103619372627596,0.0561193732270465,5.4361897279848
12184,100,5900,84,1,1,0,0.10138121355634,0.0537625444755348,0.0963772189825968,0.0488772191841039,5.42951514642733
12185,100,5900,85,1,1,0,0.103576521279226,0.0550031977900992,0.0943878244164,0.0468877484935677,5.44078866409435
12186,100,5900,86,1,1,0,0.105472234517944,0.0580965727627308,0.098992690819943,0.0514926926857513,5.42686010729027
12187,100,5900,87,1,1,0,0.114577990541094,0.0627050691491996,0.111861113639261,0.06436111565147,5.43710813974741
12188,100,5900,88,1,1,0,0.102698057864881,0.051823423891938,0.0995533763179109,0.05205337530889,5.42794879336895
12189,100,5900,89,1,1,0,0.101485534568515,0.0516602468841941,0.0991600487313403,0.0516600493922056,5.42660588675403
12190,100,5900,90,1,1,0,0.103944592062759,0.0535351348498035,0.0998675696076059,0.0523675683003749,5.40967605983981
12191,100,5900,91,1,1,0,0.11206960207734,0.0622253686622256,0.10572155791658,0.0582215575750974,5.45380843820855
12192,100,5900,92,1,1,0,0.105783350147353,0.0575169887865272,0.0993275596777291,0.0518264353893467,5.45270896502031
12193,100,5900,93,1,1,0,0.103412334187557,0.0551026495383507,0.0938671751731054,0.0463671743690974,5.45455806097631
12194,100,5900,94,1,1,0,0.100961076481732,0.0521253204429871,0.0928910012758517,0.0453910010213888,5.42699142991818
12195,100,5900,95,1,1,0,0.103805258333151,0.0528776779697495,0.10071625000225,0.0532162434860853,5.49048137680443
12196,100,5900,96,1,1,0,0.113975854784886,0.0643547147651246,0.110200652673807,0.0627006913359553,5.4787389231437
12197,100,5900,97,1,1,0,0.111944856887809,0.0643481202303564,0.103482850972067,0.0559828513794927,5.40405769677861
12198,100,5900,98,1,1,1,0.099186651418649,0.0513167174657806,0.0934465767027336,0.0459465764750403,5.39419885869055
12199,100,5900,99,1,1,0,0.0973470957955226,0.0470307682463827,0.0918210699914869,0.0443210700674652,5.41082249006215
12200,100,5900,100,1,1,0,0.114405437452402,0.066561560595789,0.105162321364637,0.057662321269286,5.42282096300037
12201,100,6000,1,1,1,0,0.107019008099372,0.0584356750419043,0.102636327624674,0.0551363274853947,5.4464929097391
12202,100,6000,2,1,1,0,0.116581553122975,0.0651359327126985,0.112927918267321,0.0654278102056479,5.44839929850651
12203,100,6000,3,1,1,0,0.101599305481018,0.0538191399073167,0.0967933324241793,0.0492933336479305,5.44042811883161
12204,100,6000,4,1,1,0,0.100453767522354,0.0528175230992734,0.0926921785422244,0.0451921776887504,5.42295924106753
12205,100,6000,5,1,1,1,0.113100153566135,0.0647877890333582,0.103771247301019,0.0562712470289901,5.40840105600176
12206,100,6000,6,1,1,0,0.104874097337263,0.0560835854319325,0.0964597810260415,0.0489597811112928,5.39131975333163
12207,100,6000,7,1,1,0,0.095565690956881,0.0471464619330971,0.0928064996599308,0.0453063817200992,5.41388301498562
12208,100,6000,8,1,1,0,0.115752675958933,0.0657254886910486,0.110047551019382,0.0625475514003998,5.44326534185079
12209,100,6000,9,1,1,0,0.102432285009195,0.054177845720047,0.0939209383897308,0.0464209487262402,5.44174523220459
12210,100,6000,10,1,1,0,0.107856628523897,0.0586947242127096,0.100304260267049,0.0528042602067024,5.45702665739064
12211,100,6000,11,1,1,0,0.101775500350278,0.0525117020049668,0.100442134137136,0.0529421328087016,5.44674153845387
12212,100,6000,12,1,1,0,0.107586995154972,0.0575312418653035,0.104546170564603,0.0570461228314885,5.43695551303406
12213,100,6000,13,1,1,0,0.108682889393386,0.0609697490216355,0.0979593549515186,0.0504594586524574,5.43693729069559
12214,100,6000,14,1,1,0,0.117005678598311,0.0661749917425106,0.112594469279427,0.0650944698447827,5.40277995690914
12215,100,6000,15,1,1,0,0.119197849956234,0.0689249793524921,0.113780841621857,0.066280720609376,5.42023325497532
12216,100,6000,16,1,1,0,0.104077823625143,0.0539468941436014,0.0982223391157183,0.0507223392047361,5.47992891510133
12217,100,6000,17,1,1,0,0.105014889863558,0.0550949195731782,0.100484145489578,0.0529841506044439,5.46476598665332
12218,100,6000,18,1,1,0,0.105498096800734,0.0584556564786463,0.0968501876543268,0.0493501270462387,5.41084203786969
