"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
10205,12,14500,5,1,1,1,0.037723005591726,0.037724547669107,0.0343805728557123,0.0343804929531229,4.86993202780891
10206,12,14500,6,1,1,1,0.0341955061969293,0.0341916329097434,0.0366313267587035,0.0366312224766503,4.84815068351677
10207,12,14500,7,1,1,1,0.0382028305000713,0.038206541751956,0.0414417138931061,0.0414417715730116,4.86732062188582
10208,12,14500,8,1,1,1,0.0349444153607749,0.0349942904015305,0.0380077258958232,0.0380077547078274,4.82207278652783
10209,12,14500,9,1,1,1,0.0306919198949809,0.0306910466088869,0.0336033077708344,0.0336042388152629,4.84224933405165
10210,12,14500,10,1,1,1,0.0347122890601002,0.0347140182332005,0.034303739322797,0.0343037109571334,4.86454875870727
10211,12,14500,11,1,1,1,0.0347292890731788,0.0347399283957559,0.0333752983310451,0.0333748002009848,4.89441543825159
10212,12,14500,12,1,1,1,0.0318207225944843,0.031817916666204,0.0340684701647315,0.0340683117310816,4.8588454002568
10213,12,14500,13,1,1,1,0.0380558266787535,0.0380543616988019,0.0396267639159775,0.0396267496263578,4.85540006911744
10214,12,14500,14,1,1,1,0.0315764238062328,0.0315315687452275,0.0332300326162411,0.0332300277350994,4.84846876310924
10215,12,14500,15,1,1,1,0.0331957035421474,0.0331969425706014,0.0350279870109311,0.0350287497081921,4.86594092404332
10216,12,14500,16,1,1,1,0.0318398562158765,0.0318529464351868,0.0332130021909076,0.0332130159345688,4.84475171645436
10217,12,14500,17,1,1,1,0.0396621997247329,0.0396609482718124,0.0419855795556592,0.0419853098596698,4.85465184495428
10218,12,14500,18,1,1,1,0.0405804101073973,0.0405812313547386,0.0380797623788953,0.0380801930154726,4.8346745999378
10219,12,14500,19,1,1,1,0.0351899975502318,0.0351973299481095,0.0335785548247563,0.0335785358328165,4.86623232970561
10220,12,14500,20,1,1,1,0.0339930939417237,0.0339950897391586,0.0349550220594984,0.0349549522104043,4.85443553577553
10221,12,14500,21,1,1,1,0.0302647077675323,0.030268413419966,0.0304800168910077,0.0304809290727395,4.87425789918504
10222,12,14500,22,1,1,1,0.0321242393627352,0.0321721842993367,0.0323883325824261,0.0323884471360746,4.85387754817334
10223,12,14500,23,1,1,1,0.0330733683844282,0.0330738740513025,0.0352580866453659,0.0352580420750094,4.85413712676196
10224,12,14500,24,1,1,1,0.0343554371265563,0.0344132829632731,0.0353768939074393,0.0353766582734176,4.89872802404218
10225,12,14500,25,1,1,1,0.0325732407733429,0.0325956862853085,0.0319718986570904,0.0319718111712349,4.85439559254696
10226,12,14500,26,1,1,1,0.0337497974811773,0.0337519117828873,0.0346996387205646,0.034699658186375,4.83222461423361
10227,12,14500,27,1,1,1,0.0331052738609048,0.0331083806624726,0.034276394609382,0.0342763384443943,4.84499300177176
10228,12,14500,28,1,1,1,0.0326459729578234,0.0326568118525965,0.0364247029164302,0.0364246678738293,4.87423392989725
10229,12,14500,29,1,1,1,0.0345873267587204,0.0345823487749381,0.0357514566240257,0.0357514771364964,4.88964037942431
10230,12,14500,30,1,1,1,0.0355521261796441,0.0355511359803347,0.0339975851782579,0.033997695729731,4.88175567942646
10231,12,14500,31,1,1,1,0.032869980597643,0.0329056618592786,0.0316940247625311,0.0316942245008965,4.88454509248782
10232,12,14500,32,1,1,1,0.0351497044655383,0.0351388802884656,0.0354226935883838,0.0354224031051328,4.86850806500209
10233,12,14500,33,1,1,1,0.0374747266987243,0.0374488651995852,0.0392515413627844,0.0392403517047137,4.84335584488582
10234,12,14500,34,1,1,1,0.0348296212221568,0.0348285365237022,0.0338963572850627,0.0338963204153731,4.8509286004303
10235,12,14500,35,1,1,1,0.0367930006253913,0.0367885501622604,0.0348349842397829,0.0348349680140624,4.83920589360809
10236,12,14500,36,1,1,1,0.0316813705848582,0.0317304285263938,0.0321429664843849,0.0321430700370026,4.87560134342822
10237,12,14500,37,1,1,1,0.0366392091140508,0.0366357904348506,0.0339431520199322,0.0339430649701611,4.89921451125744
10238,12,14500,38,1,1,1,0.0348465311749449,0.0348448928481015,0.0346786817654982,0.0346786462255497,4.87450613416308
10239,12,14500,39,1,1,1,0.0308415950906386,0.0308475035402188,0.0308758661500493,0.0308760409172181,4.86255549539173
10240,12,14500,40,1,1,1,0.0394645243775422,0.0394973592809357,0.0382662085462623,0.0382657090256592,4.87770478407386
10241,12,14500,41,1,1,1,0.0323184286500757,0.0323174908537349,0.0334068640944198,0.0334072014339377,4.85737436036139
10242,12,14500,42,1,1,1,0.0331261659560007,0.0331653244318719,0.0362542144710518,0.036254029688421,4.85609989568751
10243,12,14500,43,1,1,1,0.0354514011079256,0.0355009686102299,0.0363087378237875,0.036308663865919,4.87656220160109
10244,12,14500,44,1,1,1,0.030992718570187,0.0310168827614967,0.0311941702772291,0.0311943970648659,4.84106243543757
10245,12,14500,45,1,1,1,0.0324202342772479,0.0324850082964753,0.0321992161716957,0.0322000245707405,4.82780909301143
10246,12,14500,46,1,1,1,0.037539865135576,0.0375785921994184,0.0342829504169447,0.034282887315912,4.85213087974481
10247,12,14500,47,1,1,1,0.0322364151540466,0.0322420853433338,0.0335642273053599,0.0335642476256351,4.85913700274897
10248,12,14500,48,1,1,1,0.0391298176221235,0.0391440075308974,0.0396088407793769,0.0396089552016826,4.86164107984598
10249,12,14500,49,1,1,1,0.03161581434321,0.0316133041474148,0.0321320320563967,0.0321318933124198,4.87940767579209
10250,12,14500,50,1,1,1,0.0327702627253197,0.0327693422080921,0.0342524943339118,0.0342525943619109,4.8528820952594
10251,12,14500,51,1,1,1,0.0315293943203158,0.0315799614802477,0.0346879388202975,0.0346880162910857,4.874530790717
10252,12,14500,52,1,1,1,0.0368717265358648,0.036897933658057,0.0341054078253618,0.0341053050151437,4.83410611837164
10253,12,14500,53,1,1,1,0.0311550270887831,0.0311038890244501,0.039551873267772,0.0395512457295659,4.89910919574359
10254,12,14500,54,1,1,1,0.0341791211358868,0.0341819248761627,0.0338258860091169,0.0338259600264292,4.82727101246794
10255,12,14500,55,1,1,1,0.0353102052855573,0.0353093303946399,0.0373323460968464,0.037332441185245,4.8404613100807
10256,12,14500,56,1,1,1,0.0318317150990959,0.0318382529724137,0.0334928159680628,0.0334928884957954,4.84906715780789
10257,12,14500,57,1,1,1,0.0362064747030455,0.036215059855436,0.0357344757440361,0.0357345392674976,4.86843066039025
10258,12,14500,58,1,1,1,0.0350378392764367,0.0351029225246951,0.0348875974530177,0.0348876093422287,4.86825069904213
10259,12,14500,59,1,1,1,0.0366833905446186,0.0371017160622196,0.0380570348456544,0.0380573202807455,4.8857032614587
10260,12,14500,60,1,1,1,0.0365749909903213,0.0365719437372983,0.0381360668805501,0.0381359934338546,4.84944914521171
10261,12,14500,61,1,1,1,0.0350312959112172,0.0350173227159175,0.0384517284849394,0.038451869695158,4.87238074823348
10262,12,14500,62,1,1,1,0.0334341441319732,0.0334335764752778,0.035668071784119,0.0356782388538571,4.85837133118899
10263,12,14500,63,1,1,1,0.0340732181532046,0.0340696222837385,0.0330676411854232,0.0330677395107308,4.8684321944231
10264,12,14500,64,1,1,1,0.0356872502598418,0.0357566045418471,0.0371509932861817,0.0371510165099481,4.89109668278567
10265,12,14500,65,1,1,1,0.0354363586902358,0.0354531460902959,0.0370421946102898,0.0370423870289854,4.85794883846886
10266,12,14500,66,1,1,1,0.0350511005408383,0.035054712311195,0.0355921809409288,0.0355924943813344,4.82588259682814
10267,12,14500,67,1,1,1,0.0357687939991023,0.0357700738751969,0.0345929932261887,0.0345935228537002,4.83333519824089
10268,12,14500,68,1,1,1,0.0354420801114758,0.0354663286512032,0.0332003773008868,0.0332006612813127,4.85349140018263
10269,12,14500,69,1,1,1,0.0331100483928871,0.0331060205291556,0.0331156517011784,0.0331156850838572,4.86908814755813
10270,12,14500,70,1,1,1,0.0334764361943204,0.033475260789388,0.0314696993525987,0.031469471382868,4.87014172758869
10271,12,14500,71,1,1,1,0.0315167498929486,0.0315155422017753,0.0314299977639653,0.031430122437949,4.85497459293145
10272,12,14500,72,1,1,1,0.0401863291174367,0.0401927965250285,0.0385657992499236,0.0385658724145378,4.85791086571727
10273,12,14500,73,1,1,1,0.0315240119893904,0.0315239929398129,0.0350676541950396,0.0350676526305216,4.87102172886803
10274,12,14500,74,1,1,1,0.0360070084095076,0.0360378765181303,0.0389735791630974,0.0389740037344507,4.86124965254779
10275,12,14500,75,1,1,1,0.0302247511751629,0.0302210549393469,0.0311433316236975,0.0311433385097494,4.84563196662229
10276,12,14500,76,1,1,1,0.0318637495397224,0.0318608671021209,0.0318659677013756,0.0318659574620021,4.84701351771203
10277,12,14500,77,1,1,1,0.032832868717212,0.0328509178641432,0.0346076515019621,0.0346076139575779,4.85284667385191
10278,12,14500,78,1,1,1,0.0351679800640458,0.0352097611795639,0.0354220049002731,0.0354220751545529,4.89437888999383
10279,12,14500,79,1,1,1,0.0362245770679207,0.0362805467853913,0.0384276540448718,0.0384277735508671,4.90769753325581
10280,12,14500,80,1,1,1,0.0315098671329278,0.0316114999023699,0.0328284087063096,0.0328283481019639,4.84958218196758
10281,12,14500,81,1,1,1,0.0321275744430943,0.0321223796676079,0.0331060636718013,0.0331064213931394,4.84399230839382
10282,12,14500,82,1,1,1,0.0319089581606189,0.0319142383907748,0.0328896987770393,0.0328896374151514,4.83026498694486
10283,12,14500,83,1,1,1,0.0335271915310669,0.0335235290789358,0.0363213662072756,0.0363215597369601,4.86652937202732
10284,12,14500,84,1,1,1,0.0327994361980197,0.0327848622885917,0.0368603144727387,0.0368599604341042,4.89262947592391
10285,12,14500,85,1,1,1,0.0331468768545622,0.0331295145092029,0.0341767317607574,0.0341779718544697,4.86550355979575
10286,12,14500,86,1,1,1,0.0340345556509378,0.0340313494099448,0.0316193350282321,0.0316194859299357,4.86322983657238
10287,12,14500,87,1,1,1,0.0322956896049133,0.0324244405287174,0.0321650744506741,0.0321643381564229,4.85430947679143
10288,12,14500,88,1,1,1,0.0315671507116776,0.0316161481645031,0.031564089277915,0.0315637823311169,4.84205428611708
10289,12,14500,89,1,1,1,0.0376951400279679,0.0376965102842663,0.0350025291982642,0.0350026667028821,4.89392091059834
10290,12,14500,90,1,1,1,0.0407785928315851,0.0408129793165413,0.0395341519958407,0.0395340789191916,4.8636938298232
10291,12,14500,91,1,1,1,0.0319214740052942,0.0319156943728934,0.0326577341509685,0.0326577964446461,4.86783937257903
10292,12,14500,92,1,1,1,0.0345617638654557,0.0345640245311963,0.0346889069632394,0.0346889588436005,4.88225094102499
10293,12,14500,93,1,1,1,0.0322183244956582,0.0322459255945521,0.0382917191260082,0.0382914840076995,4.85753034699615
10294,12,14500,94,1,1,1,0.0389666275572396,0.0389659231223394,0.0376858186862573,0.0376855318394429,4.87346133421706
10295,12,14500,95,1,1,1,0.0324559610299117,0.0324882647330374,0.0327982473646235,0.0327987385565687,4.85944690925301
10296,12,14500,96,1,1,1,0.0333504176268776,0.0333523135902222,0.0374226659391806,0.0374234826755726,4.84821904167188
10297,12,14500,97,1,1,1,0.039673933704114,0.0397305166445486,0.0347718691078012,0.0347718868781273,4.83698340323378
10298,12,14500,98,1,1,1,0.033317353516526,0.0333294150192552,0.0354293417747006,0.0354187949669734,4.87161676182389
10299,12,14500,99,1,1,1,0.0353034246906334,0.0353190216202688,0.0367800313207571,0.0367801091019404,4.87046830667937
10300,12,14500,100,1,1,1,0.0372787671197935,0.0372792948000194,0.0353247139143543,0.035324970495175,4.84787971136534
10301,12,15000,1,1,1,1,0.0350175211819617,0.0350337673748003,0.0354086747251276,0.0354087817964981,4.8528639995351
10302,12,15000,2,1,1,1,0.0350369035392792,0.0347918283779636,0.0375698268660565,0.0375706154943552,4.82076151977228
10303,12,15000,3,1,1,1,0.0337263339247524,0.0337209617014908,0.0327641283020321,0.0327644679281824,4.87552624739734
10304,12,15000,4,1,1,1,0.0355548974197987,0.0355614239937257,0.0372893213358831,0.0372892817599023,4.84552915619366
10305,12,15000,5,1,1,1,0.0291463831217155,0.0291424834348355,0.0316320775118145,0.0316320450849705,4.85187162673925
10306,12,15000,6,1,1,1,0.0283370427427021,0.0283383742853383,0.0309869180639477,0.0309857271045266,4.851638628463
10307,12,15000,7,1,1,1,0.0308336683294995,0.0308515758463556,0.0308192735851542,0.0308188684155315,4.85952283441324
10308,12,15000,8,1,1,1,0.030666908295724,0.0307014128716207,0.0332553171993066,0.0332553818807561,4.85412016098602
10309,12,15000,9,1,1,1,0.0296872620681571,0.029724042223381,0.0326725163972897,0.032672572778663,4.8511719300427
10310,12,15000,10,1,1,1,0.0363659102698627,0.0360364633518349,0.0365279909638211,0.0365279350452379,4.83677863404515
10311,12,15000,11,1,1,1,0.0303806074923521,0.030390711536875,0.0348947493970701,0.0348946268585554,4.82359806006873
10312,12,15000,12,1,1,1,0.0321957418174695,0.0321956160814606,0.031788101820066,0.0317899538810647,4.84981998701945
10313,12,15000,13,1,1,1,0.0327434603772003,0.0327395313101001,0.037122739804989,0.0371226135846123,4.82658619096904
10314,12,15000,14,1,1,1,0.0320641194817387,0.0320633434121209,0.0347521628067786,0.0347504363264576,4.87061621319006
10315,12,15000,15,1,1,1,0.0318488799890724,0.0318523254282128,0.0340160757365987,0.0340159118953874,4.83784262690059
10316,12,15000,16,1,1,1,0.0328220920824968,0.032962071978861,0.0359782663451845,0.0359783995608183,4.86426261561418
10317,12,15000,17,1,1,1,0.0367464283398496,0.036749011121442,0.0324804072295431,0.0324796028999909,4.8966666875336
10318,12,15000,18,1,1,1,0.0308631803670164,0.0308739179835969,0.0320300876512411,0.0320301203493617,4.8532898727121
10319,12,15000,19,1,1,1,0.031672210320341,0.0316698035507213,0.0315972604532483,0.031596843234199,4.87965336824186
10320,12,15000,20,1,1,1,0.0327472301194496,0.0327327047853012,0.0347893344798971,0.0347893656792951,4.83062759510685
10321,12,15000,21,1,1,1,0.036729934614544,0.0367301248148831,0.0364016114666269,0.0364014232334501,4.884261335233
10322,12,15000,22,1,1,1,0.0376964160848128,0.0377001675476085,0.0363288028030539,0.036328852336189,4.856292586555
10323,12,15000,23,1,1,1,0.0345952207552173,0.0346259879216555,0.0347391640084554,0.0347389524070597,4.85723611068187
10324,12,15000,24,1,1,1,0.0349464091952195,0.0349487778196257,0.0315360388621484,0.0315359136872026,4.86482421966237
10325,12,15000,25,1,1,1,0.0302748019961501,0.0302768885647397,0.0314663006589439,0.0314661559247338,4.88768649399216
10326,12,15000,26,1,1,1,0.035828475779882,0.0358416207228437,0.0362015417530649,0.0362029846976953,4.86448460196132
10327,12,15000,27,1,1,1,0.0319354943385396,0.0319435020737561,0.0343202011348224,0.0343200686467848,4.86953031647688
10328,12,15000,28,1,1,1,0.0301976462957094,0.0302626053347648,0.0308874701792064,0.0308876078342165,4.88657842268436
10329,12,15000,29,1,1,1,0.0329941081836596,0.0330222631213843,0.0376116392035054,0.0376115273988066,4.86022083359973
10330,12,15000,30,1,1,1,0.0328282525442578,0.0328262820901769,0.0326557419526388,0.0326553576374041,4.88554224099609
10331,12,15000,31,1,1,1,0.0382470427439251,0.0382622801958039,0.0382008616705112,0.0382009805901621,4.85792477090684
10332,12,15000,32,1,1,1,0.0309199490865023,0.0309220465677831,0.0313398691242664,0.0313393183783884,4.86412779006731
10333,12,15000,33,1,1,1,0.0338320188185301,0.0338306751463493,0.0302776145890895,0.0302776304751344,4.86569715772323
10334,12,15000,34,1,1,1,0.0311693535820603,0.0311662574444436,0.0331578403564502,0.0331565435463564,4.86543663149117
10335,12,15000,35,1,1,1,0.0353762316657679,0.0353772271443894,0.0339359409654199,0.0339359494313786,4.85294557734201
10336,12,15000,36,1,1,1,0.0300905601346486,0.0302249050245176,0.0312110177208052,0.0312112162858914,4.86549549642425
10337,12,15000,37,1,1,1,0.031412241358101,0.0314154101432687,0.0336690003421131,0.0336684181718047,4.83334303991763
10338,12,15000,38,1,1,1,0.0349676811420918,0.0349665857242491,0.0402671552587092,0.0402673344853144,4.84727553158029
10339,12,15000,39,1,1,1,0.0354075855810065,0.0354121692137691,0.0326870406757867,0.0326870342378546,4.84452735998468
10340,12,15000,40,1,1,1,0.0326776373578591,0.0326800222789132,0.0364993210444112,0.0365007738080096,4.86031114747758
10341,12,15000,41,1,1,1,0.0323107378177861,0.0323499882195931,0.0334964790636984,0.0334967173955306,4.85296284280519
10342,12,15000,42,1,1,1,0.0299491321318339,0.029957332419641,0.0333974937415347,0.0333976441457611,4.8781407920091
10343,12,15000,43,1,1,1,0.0289577472089599,0.0289645947257876,0.0316300846640109,0.0316296021130077,4.86996987428283
10344,12,15000,44,1,1,1,0.0324620506249853,0.0325131953027758,0.0346531860768319,0.0346526084563306,4.85327594139249
10345,12,15000,45,1,1,1,0.0333003373551361,0.0333961347654336,0.0342507373706889,0.0342509049555648,4.85687215515298
10346,12,15000,46,1,1,1,0.0338086082387719,0.0338072337102494,0.0342999207247606,0.034300180029469,4.86198385233663
10347,12,15000,47,1,1,1,0.0329955615046091,0.0329960992822653,0.0334306267787388,0.033430613257126,4.84932225915173
10348,12,15000,48,1,1,1,0.0337229821418882,0.0337228685183961,0.0357890752607153,0.0357889402538516,4.85050601200291
10349,12,15000,49,1,1,1,0.0321050838538314,0.0321006092673688,0.0309917393660805,0.0309893180845788,4.86051095696771
10350,12,15000,50,1,1,1,0.0309321500601285,0.0309321159540473,0.033895445469671,0.0338954619797039,4.82542145764967
10351,12,15000,51,1,1,1,0.0348711726387289,0.0348668067243579,0.0347398662919997,0.0347399448470605,4.86698658261655
10352,12,15000,52,1,1,1,0.0355463490465865,0.0355450666954321,0.032344785688903,0.0323448830961302,4.85234192460014
10353,12,15000,53,1,1,1,0.0329226869489662,0.0329207673006697,0.0369025824183439,0.0369025316141591,4.85307260355812
10354,12,15000,54,1,1,1,0.0361107011895055,0.036116009291583,0.0369024373994663,0.0369025356748258,4.8606049187081
10355,12,15000,55,1,1,1,0.0366106310972887,0.0366121618461698,0.0365086030369414,0.0365086717197422,4.84631512354351
10356,12,15000,56,1,1,1,0.0319905656252818,0.0319896924953752,0.0314184949462358,0.0314183298004503,4.8656743991801
10357,12,15000,57,1,1,1,0.0377202733742086,0.0377231975916839,0.036518446991535,0.0365184123074481,4.84279019830439
