"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4512,8,12000,12,1,1,1,0.0495675529549587,0.0294940191412756,0.056103576531265,0.0336436632699091,2.55229717834486
4513,8,12000,13,1,1,1,0.0501535432494127,0.0295211211250278,0.0521712087818996,0.0313594723065714,2.53405816190343
4514,8,12000,14,1,1,1,0.0483028307122206,0.0302803190037927,0.0513853729557727,0.0289176835962838,2.52137195140899
4515,8,12000,15,1,1,1,0.0494919251148392,0.0304287833540196,0.054704632248268,0.0322499124604489,2.52126783498659
4516,8,12000,16,1,1,1,0.05106269861985,0.03179814858059,0.0544547478625664,0.0319640835990339,2.54718295201239
4517,8,12000,17,1,1,1,0.0472777067142529,0.0262134914517193,0.0519109086844353,0.0294641637212603,2.54573382783415
4518,8,12000,18,1,1,1,0.0561386249260683,0.0340938336772282,0.0608592662590769,0.0383997693363335,2.51146317975582
4519,8,12000,19,1,1,1,0.0511880602496057,0.0312167408768398,0.0570764508945142,0.0346301038339491,2.51446883192307
4520,8,12000,20,1,1,1,0.0555965864074076,0.0348734945783971,0.0627813686982987,0.0403279951291669,2.5127518663434
4521,8,12000,21,1,1,1,0.0491660857527529,0.0297392101955357,0.0521229228840815,0.029658480089933,2.55004714560299
4522,8,12000,22,1,1,1,0.0617804371607606,0.0415918775492176,0.0665685052227023,0.0441140967646774,2.5414154643872
4523,8,12000,23,1,1,1,0.0511779397227275,0.0313021414962785,0.0550084693516075,0.0325538521966458,2.53814317849054
4524,8,12000,24,1,1,1,0.0512232112081053,0.0301324551512737,0.0554536303464841,0.0330011799929992,2.52791483278077
4525,8,12000,25,1,1,1,0.0499378275606991,0.0290053451434957,0.0528251969665578,0.0303714913028435,2.52366908084811
4526,8,12000,26,1,1,1,0.0484763774558346,0.0291009353845906,0.0553628910275567,0.032909659210154,2.54180257553274
4527,8,12000,27,1,1,1,0.0555766441516994,0.0372699887969908,0.0617435118869568,0.0392948317663405,2.54975521217642
4528,8,12000,28,1,1,1,0.0514282495749024,0.0306177188479338,0.0561694070686503,0.0337088533064884,2.51874470516704
4529,8,12000,29,1,1,1,0.0574051879723798,0.0375612934681734,0.0618041614581111,0.0393498608036304,2.53325092530115
4530,8,12000,30,1,1,1,0.0463908625577393,0.0268800254492596,0.0501848742285897,0.0277300369541727,2.55227798990124
4531,8,12000,31,1,1,1,0.0501455037617749,0.0299288142321598,0.0536185886937956,0.0311691169671739,2.53025667485677
4532,8,12000,32,1,1,1,0.0549171590209834,0.0350998779693768,0.059037277705645,0.0365841220478072,2.53035856813655
4533,8,12000,33,1,1,1,0.0445082421152201,0.02592026923285,0.0491023483953851,0.0279317187187294,2.54117857882357
4534,8,12000,34,1,1,1,0.0528890172892299,0.0321837956560316,0.0554473286507449,0.0329999974611076,2.53731754881357
4535,8,12000,35,1,1,1,0.0491568681076962,0.0288236691449424,0.0538197016661052,0.0313570581200935,2.54151265600175
4536,8,12000,36,1,1,1,0.0416056260962575,0.0241325046991655,0.045856260177363,0.0274245285246376,2.5414985618375
4537,8,12000,37,1,1,1,0.0609306282686209,0.0421059490956521,0.0650895891886589,0.0426354340544616,2.53864995911006
4538,8,12000,38,1,1,1,0.048334449482771,0.029524830572724,0.0510323804201473,0.0298878947902198,2.55360622505912
4539,8,12000,39,1,1,1,0.0509907195345522,0.0301898720244771,0.0540747637138404,0.0316215130758843,2.541730171791
4540,8,12000,40,1,1,1,0.0481803490927697,0.0279931622774805,0.0517341002711058,0.0292459458239624,2.51808635209843
4541,8,12000,41,1,1,1,0.0528918363106077,0.0336652374337032,0.0580076686757919,0.0355540896411301,2.53793291080041
4542,8,12000,42,1,1,1,0.0443059485262856,0.0250264211672475,0.0502949134001877,0.0278453710865115,2.57118507744272
4543,8,12000,43,1,1,1,0.0465936292838225,0.0263295142013636,0.0498773355189864,0.027423853117028,2.55135145181178
4544,8,12000,44,1,1,1,0.0518510742223276,0.0318862230018541,0.0565605235567668,0.0340963476677692,2.52666122840978
4545,8,12000,45,1,1,1,0.0470629477236128,0.0276166784029973,0.0525256010647575,0.0300723924681383,2.52892693784352
4546,8,12000,46,1,1,1,0.0467222725575168,0.0273045810838319,0.0491902554271521,0.0276870170634005,2.51412824896769
4547,8,12000,47,1,1,1,0.0513816491106333,0.0315757444040392,0.0562930406013964,0.0338350551257691,2.52932861373648
4548,8,12000,48,1,1,1,0.0527031467425447,0.034429458771501,0.0568659436948634,0.0344056772793857,2.53698839973844
4549,8,12000,49,1,1,1,0.0548953841976331,0.0343432187513443,0.0611918633395275,0.0387377264506274,2.52961831115085
4550,8,12000,50,1,1,1,0.0546451149917587,0.034131130363384,0.0583397768253887,0.0358859414219572,2.50922471553948
4551,8,12000,51,1,1,1,0.0500311009209379,0.0304494807522524,0.0545480208164337,0.032092855053528,2.54727830686246
4552,8,12000,52,1,1,1,0.0438336811077993,0.0238867606908029,0.0476627817588074,0.0252148208032092,2.56385081816309
4553,8,12000,53,1,1,1,0.0507177538353098,0.0310555063826115,0.0548817108145661,0.0324276632040406,2.49712650613301
4554,8,12000,54,1,1,1,0.0534069923965867,0.0324135643299658,0.0601126152087085,0.037654540179442,2.53526593591715
4555,8,12000,55,1,1,1,0.0505005373570417,0.0299415660706257,0.0528367360552758,0.0303824690036978,2.53861922492804
4556,8,12000,56,1,1,1,0.0495881918737787,0.0311272333538129,0.0543305166050721,0.0318777857642955,2.54835096067229
4557,8,12000,57,1,1,1,0.049343762044545,0.0314655342577377,0.053968034055474,0.0315159791778019,2.5369417509044
4558,8,12000,58,1,1,1,0.0513457904502392,0.0312807408149466,0.0576096142956997,0.0351511233382286,2.51410584978444
4559,8,12000,59,1,1,1,0.0553642604444711,0.034358119559641,0.0632416836243253,0.0407879894756954,2.52440789262943
4560,8,12000,60,1,1,1,0.0497466874092353,0.0311093505318197,0.0546151067976707,0.0321622106584121,2.53601202727137
4561,8,12000,61,1,1,1,0.0480911859846049,0.0292628705112379,0.0510378326921977,0.0285712823444672,2.55746866066757
4562,8,12000,62,1,1,1,0.0531528159455592,0.0327345514334855,0.0592202432885984,0.0367648395653385,2.52547058425892
4563,8,12000,63,1,1,1,0.0483243802943896,0.0293402397578536,0.0543168257395069,0.0318601498701938,2.56029397137819
4564,8,12000,64,1,1,1,0.0536981789159214,0.0364168355325475,0.058340533470785,0.0358883093226301,2.50923325522448
4565,8,12000,65,1,1,1,0.0461533268132954,0.0264495842242448,0.0513811807141354,0.0288868983968439,2.5289173187333
4566,8,12000,66,1,1,1,0.0517590471487299,0.0316589381481003,0.0568998637206556,0.0344482109080273,2.51849465401988
4567,8,12000,67,1,1,1,0.0511859200881496,0.0321169515430355,0.0564619912186495,0.034008006953699,2.51542861608239
4568,8,12000,68,1,1,1,0.0497570479932657,0.0304766919057662,0.054671356950035,0.032209389807326,2.52783087211181
4569,8,12000,69,1,1,1,0.0539293123419662,0.0320935488308172,0.0598407789879542,0.0373901317637717,2.55108229358671
4570,8,12000,70,1,1,1,0.0482011863249762,0.0273579174101765,0.0537114633435862,0.0312661108753629,2.54335094772883
4571,8,12000,71,1,1,1,0.047375637626243,0.0275648416739211,0.0497425223004195,0.0272892192324348,2.54189915757556
4572,8,12000,72,1,1,1,0.0498192017884362,0.0288752047558145,0.0556292461021472,0.0331677948208362,2.53242263927228
4573,8,12000,73,1,1,1,0.0464645925513453,0.0256262316250545,0.049590285759748,0.0271251157121297,2.53969631885775
4574,8,12000,74,1,1,1,0.0515251276748611,0.0313225273504896,0.0562487870401289,0.033794607109836,2.53735619689557
4575,8,12000,75,1,1,1,0.0495671584700197,0.0289433332646208,0.0526235166703952,0.0301709209158273,2.55394822142588
4576,8,12000,76,1,1,1,0.0533591082574364,0.0328441660126641,0.0553188125578466,0.032865218410906,2.51525543790961
4577,8,12000,77,1,1,1,0.0567731331531972,0.0374790891160693,0.0598842071709365,0.0374315677920189,2.51629737265176
4578,8,12000,78,1,1,1,0.0475468041495283,0.0268722530667223,0.0532722251736723,0.0308182516881964,2.53914728934237
4579,8,12000,79,1,1,1,0.0546017739414026,0.0339237383998185,0.0606340830734712,0.0381795298406243,2.51743159153504
4580,8,12000,80,1,1,1,0.0508395712788788,0.0290413093789258,0.0555047595788,0.0330603400972027,2.5141700509061
4581,8,12000,81,1,1,1,0.0556466481967923,0.0370934591293617,0.0598462672564734,0.0374012687280148,2.53764201290027
4582,8,12000,82,1,1,1,0.050892690376437,0.0324028020064378,0.0546252723532199,0.0321712152426941,2.53386776789839
4583,8,12000,83,1,1,1,0.0457638968439422,0.0285230556138422,0.0497471953843202,0.0298254766360534,2.5408941846812
4584,8,12000,84,1,1,1,0.0486192680488261,0.0296146188095603,0.0535616566921141,0.0310888909174,2.55196435682955
4585,8,12000,85,1,1,1,0.0564575630800042,0.0360212748706785,0.0629593548160722,0.0405097197315117,2.55960714605582
4586,8,12000,86,1,1,1,0.0474722317086224,0.0269268932932445,0.052173105562552,0.0297038516886311,2.54128113566954
4587,8,12000,87,1,1,1,0.0558983999062535,0.0349639938771895,0.0599490863712575,0.0374956577659688,2.5524805000398
4588,8,12000,88,1,1,1,0.0475542304262902,0.0288571679092204,0.0511150373409649,0.0286514919748171,2.52264202836964
4589,8,12000,89,1,1,1,0.0525670754984896,0.0336987111274779,0.0550540948798066,0.0326013470254347,2.53011768838024
4590,8,12000,90,1,1,1,0.0538622546508044,0.0335621988787773,0.0603586012149091,0.0379036524194094,2.57065641996271
4591,8,12000,91,1,1,1,0.0532120591211831,0.0336330192329457,0.0591853598876931,0.0367290024737984,2.52205458613116
4592,8,12000,92,1,1,1,0.0511911814238158,0.0310437045241725,0.0546139164537554,0.0321648216474399,2.53222771319874
4593,8,12000,93,1,1,1,0.0496595796532779,0.028818633109067,0.0545463985020447,0.0320554819564855,2.55034232240739
4594,8,12000,94,1,1,1,0.0585747353225557,0.0398248310837747,0.063103021410991,0.0406587411447087,2.5338017950522
4595,8,12000,95,1,1,1,0.0461492615137395,0.0276396861147863,0.0510593397463998,0.0285956731687799,2.55756203516942
4596,8,12000,96,1,1,1,0.045838692501254,0.0264972754756203,0.050656462909407,0.0282099731481445,2.5369586483511
4597,8,12000,97,1,1,1,0.0539664169580016,0.0347670909354719,0.0598601650262618,0.0374107476901924,2.53681483031896
4598,8,12000,98,1,1,1,0.0514608375290687,0.0314274591091972,0.0572047768796576,0.0347504136229595,2.5405661584609
4599,8,12000,99,1,1,1,0.0531492517408015,0.0331942346410591,0.0553141249820737,0.032859684643805,2.52423679133744
4600,8,12000,100,1,1,1,0.0551614193566953,0.0339715973255784,0.0620218700849038,0.039568751775212,2.53791357271073
4601,8,12500,1,1,1,1,0.0468306726754508,0.0269462992445512,0.0498292256648282,0.0273643952911412,2.53812378732654
4602,8,12500,2,1,1,1,0.0577864147488793,0.0378362061624286,0.0632752777512831,0.0408228178910756,2.52113366102384
4603,8,12500,3,1,1,1,0.0567955828328035,0.0369348225367644,0.0622198746775246,0.0397662999477384,2.53467487357049
4604,8,12500,4,1,1,1,0.053064679068404,0.0340523614114082,0.0585852355890266,0.0361239161816645,2.50695577889649
4605,8,12500,5,1,1,1,0.0505107368077431,0.0302460253965349,0.0558546010167427,0.033394126726049,2.52633054959736
4606,8,12500,6,1,1,1,0.050069464121644,0.0287555445061258,0.0542902261162648,0.0318352516120768,2.52595018635293
4607,8,12500,7,1,1,1,0.060390486776194,0.0392451389711218,0.0656005236519464,0.043147528993855,2.55070788704371
4608,8,12500,8,1,1,1,0.0578348659492674,0.0384886976780561,0.0633670256986897,0.0409130326556922,2.53434366052804
4609,8,12500,9,1,1,1,0.0494194286499648,0.0288108396101796,0.0544408423842507,0.0319846141851448,2.52320464678156
4610,8,12500,10,1,1,1,0.0548348654444761,0.0336867411401035,0.0589012238917825,0.0364470954917402,2.51934093205646
4611,8,12500,11,1,1,1,0.0533885201320346,0.0341339234407789,0.0579833264864661,0.0355279894289604,2.50757320997286
4612,8,12500,12,1,1,1,0.0481261433324825,0.030875119406272,0.0519934526121029,0.0295404015410042,2.52248598100856
4613,8,12500,13,1,1,1,0.0498062051213783,0.0304508407971965,0.053865714369268,0.0314181614171098,2.52434274631644
4614,8,12500,14,1,1,1,0.0517192544317683,0.0322087355129271,0.0552835589161756,0.0328297511132982,2.54134394244745
4615,8,12500,15,1,1,1,0.0528402699803458,0.0323613497020786,0.0549302846068853,0.0324764806430405,2.56240567751795
4616,8,12500,16,1,1,1,0.0539773036160943,0.0358739898783146,0.0577974889343878,0.0353435340704072,2.53208236842833
4617,8,12500,17,1,1,1,0.057600200809244,0.0390073233499651,0.0613238348013051,0.0388553918610031,2.5373475206484
4618,8,12500,18,1,1,1,0.0519379301239552,0.0326493124248902,0.0560271760484618,0.0335739978746417,2.52942619187209
4619,8,12500,19,1,1,1,0.0523905416616315,0.0328444496039365,0.0569034803890198,0.0344500763070938,2.53549555080967
4620,8,12500,20,1,1,1,0.0587946882669008,0.0387133358355782,0.0645681721130583,0.0421154683478088,2.5044635841882
4621,8,12500,21,1,1,1,0.0481039329164188,0.0285879056886349,0.0531375801153621,0.0306962105976001,2.5325455833802
4622,8,12500,22,1,1,1,0.0454842565035168,0.026030036729256,0.0502275125440262,0.0277895323800037,2.55237621709124
4623,8,12500,23,1,1,1,0.0502572023071461,0.0296065780434848,0.0545394906408501,0.0320871523417306,2.54766950209752
4624,8,12500,24,1,1,1,0.0504252216631984,0.0310090246499029,0.0548584073145166,0.0323925918285036,2.53272046049794
4625,8,12500,25,1,1,1,0.0548703522874142,0.0347836192214388,0.0608029336357889,0.0383492232054109,2.52319117916402
4626,8,12500,26,1,1,1,0.052525060471646,0.0332377364280474,0.0536297520257781,0.0311760797809199,2.52904654655286
4627,8,12500,27,1,1,1,0.0512539416635142,0.034000902924674,0.057077734915316,0.037341558442754,2.5485086634483
4628,8,12500,28,1,1,1,0.0520094315352318,0.0323852142649821,0.0571378197530982,0.0346842583119984,2.54834501997196
4629,8,12500,29,1,1,1,0.0500577719618543,0.0317062386696587,0.0528355693030568,0.0303816867869062,2.53662161654036
4630,8,12500,30,1,1,1,0.056216672836156,0.0350057397852399,0.0602073529385366,0.0377538803506583,2.51697019312821
4631,8,12500,31,1,1,1,0.0558390010927603,0.0364541853782179,0.0606809552381485,0.0382359346978439,2.5406900910357
4632,8,12500,32,1,1,1,0.0481901517981203,0.029510064119001,0.0516982896145172,0.0299260615551715,2.537862835695
4633,8,12500,33,1,1,1,0.0484205001915026,0.0280823249459322,0.0548601793917101,0.0324064762671682,2.54799188393606
4634,8,12500,34,1,1,1,0.0520782246702368,0.0316917105181013,0.0540567790371561,0.0316014236006921,2.51693596849028
4635,8,12500,35,1,1,1,0.0526868605555536,0.0304375624149719,0.058928945037633,0.0364754640791648,2.52737124290668
4636,8,12500,36,1,1,1,0.0542842111082553,0.0350767833701111,0.0553109315960565,0.0328570925669937,2.5214913390294
4637,8,12500,37,1,1,1,0.0446253602426157,0.0246544587738414,0.049570060579612,0.0271151300373045,2.54904882208121
4638,8,12500,38,1,1,1,0.0526341318022199,0.033646313889755,0.0557326576596992,0.0332812952058776,2.50804345015782
4639,8,12500,39,1,1,1,0.0494066775217477,0.0293459313498443,0.0541834231373492,0.0317275089444762,2.51778632961759
4640,8,12500,40,1,1,1,0.0532119669632465,0.0343480344894616,0.0572227452221154,0.0347722979301869,2.53018099275873
4641,8,12500,41,1,1,1,0.0542865024114754,0.0350396839104037,0.056652988349849,0.0341986966962542,2.54293124056556
4642,8,12500,42,1,1,1,0.0463371790721139,0.0252047275591714,0.0499101531625913,0.0274609918986586,2.53835719684552
4643,8,12500,43,1,1,1,0.0487942273021934,0.0297020674746305,0.0536654261865018,0.0312078631674851,2.54879890704208
4644,8,12500,44,1,1,1,0.0504209206367746,0.0303963808245559,0.0531026283823203,0.0306527165749252,2.51803251665838
4645,8,12500,45,1,1,1,0.0574246885048914,0.0378240780427958,0.0627697790281964,0.0403187681061215,2.53248376335399
4646,8,12500,46,1,1,1,0.0484896816657996,0.0284266121462882,0.0528455503953771,0.0308854985537465,2.54502078413076
4647,8,12500,47,1,1,1,0.0486769191692401,0.0294283853492348,0.0538474815845013,0.0313935417664313,2.52928414868988
4648,8,12500,48,1,1,1,0.0508920931887246,0.0315501810151419,0.0543188536294887,0.0318655219634641,2.56694779601846
4649,8,12500,49,1,1,1,0.0506687885552696,0.0324095797215657,0.0541863677028104,0.0317302956328479,2.53965460275488
4650,8,12500,50,1,1,1,0.0460844868818924,0.0265008492761061,0.0509491570698939,0.0285055400185188,2.50662611769593
4651,8,12500,51,1,1,1,0.0510003595441178,0.0321948207865726,0.0560906914456311,0.0336260768539975,2.53317611525862
4652,8,12500,52,1,1,1,0.0462949933209202,0.0255188063505271,0.0519840322059906,0.0295129426836829,2.53625045558677
4653,8,12500,53,1,1,1,0.0443775947126624,0.0254025783319178,0.0490940185027308,0.0266402739594501,2.57232385523835
4654,8,12500,54,1,1,1,0.0522256380190157,0.0324504650627698,0.0585249364123512,0.0360711905885035,2.51880579675726
4655,8,12500,55,1,1,1,0.0525061730181987,0.0327703823506256,0.0562382181135656,0.0337740834356777,2.52731314702863
4656,8,12500,56,1,1,1,0.055821068801291,0.0357289737012818,0.060448799073013,0.0379971797652717,2.52254606072854
4657,8,12500,57,1,1,1,0.0532951972133671,0.0339755384328916,0.0587147938147032,0.0362645729837904,2.52583827664648
4658,8,12500,58,1,1,1,0.0529734286756126,0.0326726598221382,0.059742492962158,0.0372887241941494,2.53309666476286
4659,8,12500,59,1,1,1,0.0509271441758996,0.0298987325792844,0.0561604134449592,0.0336949159587609,2.53957701299113
4660,8,12500,60,1,1,1,0.0549225226536,0.0342463767451794,0.0611274493952854,0.0386732908820906,2.54812402294291
4661,8,12500,61,1,1,1,0.0647243964894858,0.044935934245878,0.0705601688786924,0.0481072880724628,2.53686732678197
4662,8,12500,62,1,1,1,0.0471582214887538,0.0268993205669576,0.0533654861777555,0.0309050559465786,2.52903973757228
4663,8,12500,63,1,1,1,0.051033620661826,0.0305550936032889,0.0553568940232519,0.0329037115294557,2.5338237631003
4664,8,12500,64,1,1,1,0.049054467378597,0.0293149446847492,0.0541340403121571,0.0316804274123112,2.55438641269919
4665,8,12500,65,1,1,1,0.0544489343610114,0.0340796926336477,0.0559292233705671,0.0334735237967335,2.55178675491075
4666,8,12500,66,1,1,1,0.0528404309616537,0.0330592161694899,0.0576762828177793,0.0352233081919378,2.53049544960788
4667,8,12500,67,1,1,1,0.0496847361111339,0.0296185664320709,0.0535185685951126,0.0310727540451903,2.54253380313435
4668,8,12500,68,1,1,1,0.057430213824646,0.0395020066567634,0.0618411400706141,0.0393877649601451,2.52042141614328
4669,8,12500,69,1,1,1,0.0578641780753753,0.0390172429131571,0.0635102766342192,0.0410563778164922,2.5235806709442
4670,8,12500,70,1,1,1,0.0484259656053784,0.0291208058946975,0.0520444460468,0.0295836966476096,2.53285351443261
4671,8,12500,71,1,1,1,0.0545477314530528,0.0353710589611566,0.0602019155106097,0.0377471517420363,2.51382214360676
