"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3977,36,5900,77,1,1,1,0.0397356566352825,0.042046629713626,0.0360002287282192,0.039559155675428,3.9602946670005
3978,36,5900,78,1,1,1,0.0412944301714516,0.0470439343835057,0.0367083979486296,0.0405635048699189,3.96800067802371
3979,36,5900,79,1,1,1,0.0402705397733723,0.0445353221932452,0.0389180799853487,0.0429046080708545,3.96603145990062
3980,36,5900,80,1,1,1,0.0360387232522393,0.0368727335882924,0.0334624115299038,0.0365099369741784,3.97801741931319
3981,36,5900,81,1,1,0,0.0334538547295904,0.037474428469815,0.0346758322082098,0.0371788451732666,3.94026507732636
3982,36,5900,82,1,1,1,0.0423619883784432,0.0471264848528759,0.0422077880183625,0.0381043164769529,3.96296917089788
3983,36,5900,83,1,1,1,0.0405490581730788,0.0431792644053897,0.0417193965885203,0.0457073258917974,3.98017953057756
3984,36,5900,84,1,1,1,0.0435084111820083,0.041800769065968,0.0419426269101997,0.0410491846357101,3.93773469869265
3985,36,5900,85,1,1,1,0.0399694611708574,0.0391750437755407,0.0388890947736001,0.0425497942433641,3.97798713064084
3986,36,5900,86,1,1,0,0.046360722891809,0.0489298158097683,0.0418340301931332,0.0428891152494544,3.9971079725705
3987,36,5900,87,1,1,1,0.0404120390969996,0.0463584251068996,0.0350329328944135,0.038838803881433,3.96749562264214
3988,36,5900,88,1,1,1,0.0418838798469773,0.0429255436679017,0.0439676228791532,0.0454033092070931,3.94534834162455
3989,36,5900,89,1,1,1,0.0512755180728517,0.0463200422178404,0.0457573906577331,0.0454010920456171,3.91308080411782
3990,36,5900,90,1,1,1,0.0419009743354289,0.0435536351700436,0.039873721506301,0.043350501620533,3.95267320170516
3991,36,5900,91,1,1,1,0.0516924604136545,0.0457255167745002,0.0499154916585302,0.0458717015739263,3.91726372121598
3992,36,5900,92,1,1,1,0.0374457357609222,0.0426661473294086,0.0314401921485436,0.0345431836582833,3.90807762287498
3993,36,5900,93,1,1,0,0.0469102734273586,0.0517195955758498,0.0481927462163172,0.0521791406230168,3.93808539227417
3994,36,5900,94,1,1,1,0.0439305023828673,0.0393107788900439,0.0368582576559945,0.0365510807836133,3.96328559036891
3995,36,5900,95,1,1,1,0.0420739756551743,0.0444970637161806,0.035159915537955,0.0390821733600679,3.89915908997301
3996,36,5900,96,1,1,1,0.0384425140227965,0.041011085168443,0.0397273629802518,0.0420859419466095,3.97035430080226
3997,36,5900,97,1,1,1,0.0483319227442416,0.0437165659795644,0.0433756743245889,0.0402123219351167,3.95364704562308
3998,36,5900,98,1,1,1,0.0368268035027853,0.0415582655593941,0.0462139613106235,0.0502169038195771,3.94433028175827
3999,36,5900,99,1,1,0,0.0408806020218939,0.0472163402808276,0.034067076489669,0.0379096638961154,3.9732761029882
4000,36,5900,100,1,1,1,0.0388220690345508,0.0440892717861508,0.0377541121343903,0.0417214590290616,3.99929458671477
4001,36,6000,1,1,1,0,0.0532299523264197,0.0582747234174094,0.048337401920159,0.0512986864402528,3.97300817969055
4002,36,6000,2,1,1,0,0.0492258707961863,0.0498997895649406,0.0429336819651787,0.0435664012363593,3.90733563432258
4003,36,6000,3,1,1,1,0.0372478177249761,0.0384960904922756,0.0407632931756808,0.0444673031894901,3.91177879974513
4004,36,6000,4,1,1,1,0.0430578476161762,0.0447917752721782,0.0437640072512313,0.0425035422896245,3.89638781700048
4005,36,6000,5,1,1,1,0.0440730245836525,0.043436946316193,0.0400989158293969,0.042657389547325,3.87901499582882
4006,36,6000,6,1,1,0,0.0480154864585153,0.0556226585648973,0.036800417670488,0.0406849519543849,3.99704884310282
4007,36,6000,7,1,1,1,0.0479215451114349,0.0421347166661813,0.0537791750827525,0.0497358387636727,3.89461759858929
4008,36,6000,8,1,1,1,0.0407973006803099,0.0428398438810183,0.0368417458809688,0.0385496328523312,3.94214724358054
4009,36,6000,9,1,1,0,0.0531210436488716,0.0591231541989028,0.0470217233376991,0.0510075815686451,3.96476162795879
4010,36,6000,10,1,1,1,0.0412625033759112,0.0450181211527401,0.0381298881056827,0.0379853897496248,3.90939667087949
4011,36,6000,11,1,1,0,0.04241582948472,0.0480266123318622,0.0411220425325829,0.0448699190943997,3.94897431853137
4012,36,6000,12,1,1,0,0.0418640247417387,0.0466879067305941,0.0413443900854069,0.0432404309772985,3.946969317732
4013,36,6000,13,1,1,1,0.0359546690471853,0.0383968983900063,0.0346924834858248,0.0347503910013286,3.91909570991692
4014,36,6000,14,1,1,0,0.0407180980635059,0.0474392392245516,0.0379871203194189,0.0412004809675855,3.96728707309989
4015,36,6000,15,1,1,0,0.0525047861113468,0.0529811697043298,0.0483404527746889,0.0488434947426716,3.91392522859891
4016,36,6000,16,1,1,1,0.0470813789255462,0.0428498876417203,0.0483554801462665,0.0443121156606073,3.9624726711421
4017,36,6000,17,1,1,1,0.0382987850303064,0.04388787794638,0.0367019049829023,0.0402818751794382,3.9125508253985
4018,36,6000,18,1,1,0,0.0457647596037681,0.0515241322584538,0.04002859519998,0.0440146262931528,3.95264553976184
4019,36,6000,19,1,1,1,0.0420244363161537,0.0462461931798042,0.0412144967727554,0.0451832941601211,3.98678346671553
4020,36,6000,20,1,1,1,0.0420820322485862,0.0454593663114694,0.0484480402557947,0.0524346240004873,3.93372791537242
4021,36,6000,21,1,1,1,0.041980786571874,0.037575288813673,0.0375993453543045,0.0342179728940136,3.88568563760987
4022,36,6000,22,1,1,1,0.0384814682128601,0.0390000541452166,0.0367456437769015,0.0406220909131632,3.95010771405419
4023,36,6000,23,1,1,0,0.0429977424671039,0.0492317632177977,0.0395817702734837,0.0435135570361472,3.96566143535404
4024,36,6000,24,1,1,0,0.0463683100014131,0.0520600957330725,0.0411284627677938,0.0451148103820685,3.95285310999776
4025,36,6000,25,1,1,1,0.0372281404525169,0.0353000335515562,0.034363942120335,0.0363070828381525,3.9436803378454
4026,36,6000,26,1,1,0,0.0450182070994499,0.0511773303560604,0.0396024732054146,0.0431872630290884,3.97379845911341
4027,36,6000,27,1,1,1,0.0358799848437382,0.0396479802504561,0.0364558555547451,0.0403685409958794,3.98352493080468
4028,36,6000,28,1,1,0,0.0445200367684678,0.0518648890751537,0.033173176581108,0.03414424351603,3.8822642063424
4029,36,6000,29,1,1,1,0.037344664679928,0.0380656928989455,0.0357123649844678,0.0397165778645348,3.93525840250449
4030,36,6000,30,1,1,1,0.0366747740386677,0.0432171536505117,0.0316296738659445,0.0347778645305193,4.0127839013202
4031,36,6000,31,1,1,0,0.0363545517801618,0.0410566800004479,0.0331226550277583,0.0351299909589098,3.95379291283781
4032,36,6000,32,1,1,1,0.0324066132285695,0.036404863252843,0.0332161953183093,0.0320403364284968,3.95715113415683
4033,36,6000,33,1,1,1,0.0405204848589406,0.042741647982435,0.0382015875466332,0.0416318560722409,3.95907564244705
4034,36,6000,34,1,1,0,0.0462049899143838,0.0508628387352503,0.0412721026892545,0.0428407035319114,3.95615056196511
4035,36,6000,35,1,1,1,0.0308480364877004,0.0351261713450556,0.0332091942389243,0.0353521120064609,3.93028664172042
4036,36,6000,36,1,1,1,0.0380843774587921,0.042388062584373,0.036535785143413,0.0374828066978284,3.96688633725628
4037,36,6000,37,1,1,0,0.0424164702635632,0.0498123644842991,0.0359830434282808,0.0398353931729026,3.98347106816808
4038,36,6000,38,1,1,1,0.0385473099738153,0.0439948568240284,0.03777158205948,0.0406720979688353,3.93111302593175
4039,36,6000,39,1,1,1,0.0405282018710252,0.0458782663856834,0.038436387953015,0.042355122027574,3.92910432111514
4040,36,6000,40,1,1,1,0.0375511879430602,0.0422316845733059,0.0344227726773261,0.0382827499399744,3.95590585446081
4041,36,6000,41,1,1,1,0.0352061524407353,0.0385380102545082,0.0357802674303282,0.0325567986355883,3.95323823799624
4042,36,6000,42,1,1,1,0.0418930509757501,0.0457663677197452,0.0422849506236108,0.0462376831708689,3.94785251772203
4043,36,6000,43,1,1,1,0.0452384159999916,0.0405143623154154,0.038523571986783,0.0361181955180465,3.96722337140517
4044,36,6000,44,1,1,1,0.0371681276271455,0.0420817749711008,0.0368566390849365,0.0408650137147885,3.92891057311463
4045,36,6000,45,1,1,1,0.0470254029593934,0.0408294298709512,0.051569980701227,0.0475265756359201,3.93361479506416
4046,36,6000,46,1,1,1,0.0310947509777407,0.0354662596361807,0.0316812350534118,0.0316438021724879,3.93764172576209
4047,36,6000,47,1,1,1,0.0382115821272829,0.0411607717217436,0.0381922795476229,0.0421785357830623,3.91383823004637
4048,36,6000,48,1,1,0,0.0408287148732887,0.044351131472874,0.0384909290509609,0.0414644622792994,3.97331705417804
4049,36,6000,49,1,1,0,0.0447421297069141,0.0516722055345125,0.0351890512940399,0.036609563551909,3.92693845068042
4050,36,6000,50,1,1,1,0.0383303902056019,0.0447954249561592,0.0382090080285925,0.0421427378635905,3.98668207612254
4051,36,6000,51,1,1,1,0.0360748448496358,0.0391229586711587,0.0338262067799684,0.0370756962412746,3.93585631860763
4052,36,6000,52,1,1,1,0.0414610937833851,0.0471265258262684,0.0378395894411199,0.0412083107881427,3.96466789622441
4053,36,6000,53,1,1,1,0.0485916480614601,0.0427662292390465,0.0418777167509683,0.0407421735227603,3.93372026635145
4054,36,6000,54,1,1,1,0.0381306459128931,0.0418495247812217,0.0401304686536478,0.044116366037739,3.96495155367563
4055,36,6000,55,1,1,1,0.0369452216151909,0.0393808216260428,0.0394576986508953,0.0427708199516336,3.92050730028215
4056,36,6000,56,1,1,0,0.0428510387074257,0.0485528867277835,0.0383901358823295,0.0423762151579794,3.89421417607448
4057,36,6000,57,1,1,0,0.0433476669475691,0.0477400327652524,0.0452171887795218,0.0488939572077105,3.94251826620414
4058,36,6000,58,1,1,1,0.0398000614984243,0.0429559192274629,0.0374008876881615,0.0368508762429767,3.94737566480263
4059,36,6000,59,1,1,1,0.0426345849069029,0.0399996973323241,0.0388279316742421,0.0420122875675607,3.96939487127842
4060,36,6000,60,1,1,1,0.0349359417650899,0.0397567815646439,0.0375874900309733,0.0415768583291232,3.99636890951488
4061,36,6000,61,1,1,1,0.0418268604974385,0.0453280533294784,0.0372893711858871,0.0409031415141601,3.94253912176306
4062,36,6000,62,1,1,0,0.0483884367616745,0.051776650424738,0.0456975031384492,0.042617268211193,3.98800895093346
4063,36,6000,63,1,1,1,0.0570402341158047,0.051271576525562,0.0530124516770073,0.0489663401045979,3.92361526444555
4064,36,6000,64,1,1,0,0.0405234523369438,0.0428621564799314,0.0414286308561932,0.0438368794178163,3.94748778137881
4065,36,6000,65,1,1,1,0.0400912537096809,0.0414425323223037,0.0413681339028936,0.0434788551430685,3.93898073274018
4066,36,6000,66,1,1,1,0.0359166043162853,0.0379829595929739,0.0316664497662376,0.035442569393709,3.94994733642994
4067,36,6000,67,1,1,0,0.0432022999022818,0.0479866804702776,0.0442263294785658,0.0482122101145498,3.91454000667139
4068,36,6000,68,1,1,1,0.0354781256728836,0.0425320933201423,0.0356975911086334,0.0392466593890934,3.95927059205833
4069,36,6000,69,1,1,1,0.0570320182559279,0.0521142880206767,0.0526174483109637,0.0485738482306602,3.91572197746254
4070,36,6000,70,1,1,1,0.0412368424691041,0.0442757466511153,0.0341743804884826,0.0357317066524697,3.9689443695834
4071,36,6000,71,1,1,0,0.0473109348114371,0.0510879722934566,0.0433916321528722,0.041011735483237,3.95381692594702
4072,36,6000,72,1,1,0,0.0495790973588849,0.049322598167666,0.0451854141878344,0.0487222722344018,3.94690140741883
4073,36,6000,73,1,1,1,0.0375168103043348,0.0408522961176961,0.0367741836416554,0.0378010394477566,3.91863878805561
4074,36,6000,74,1,1,0,0.0439291968660733,0.0497689309640197,0.0385147583577528,0.0423591925836579,3.96454204252454
4075,36,6000,75,1,1,1,0.0396539304646285,0.0428380425208373,0.0394551443655956,0.0388772195171213,3.99081937762861
4076,36,6000,76,1,1,1,0.0417269837987974,0.0454998391267806,0.0452087352117882,0.0479240749319123,3.93898400443641
4077,36,6000,77,1,1,0,0.0451605401357968,0.0502414576504606,0.0425004626426925,0.0464865254571576,3.9669777921102
4078,36,6000,78,1,1,1,0.0467264354225015,0.041222245312479,0.0423755742597442,0.0390796667930394,3.95093741404377
4079,36,6000,79,1,1,1,0.0377993452366439,0.0395734188930662,0.035778542623236,0.0397644432381387,3.98350044634228
4080,36,6000,80,1,1,1,0.0416521856951472,0.0388192675904065,0.0407765339628243,0.0375593923735617,4.00701440425717
4081,36,6000,81,1,1,1,0.0420901780447602,0.0464540427488236,0.0387067411668524,0.0426550968167283,3.90923976703461
4082,36,6000,82,1,1,1,0.0436901643691542,0.0422197330668317,0.0435689979927087,0.042005324133963,3.95719465528902
4083,36,6000,83,1,1,1,0.0380264379339892,0.0416225158712188,0.0340533648831582,0.0353104676203918,3.95120440021899
4084,36,6000,84,1,1,1,0.0368412664333235,0.0370375600374343,0.0345794648021627,0.0385541399083294,3.99611005568953
4085,36,6000,85,1,1,0,0.0478489801353723,0.0532838669110454,0.0433374471622047,0.0473235882106866,3.94289249373931
4086,36,6000,86,1,1,1,0.032855562018869,0.0367240295179172,0.0309908579881196,0.0343423035493155,3.94605313670439
4087,36,6000,87,1,1,1,0.0377535171129036,0.0423694424950131,0.0331431351008836,0.0342495827445387,3.94461922296212
4088,36,6000,88,1,1,1,0.0432119482333962,0.0441570137344213,0.0424497206003304,0.0384064612744811,4.00685279837372
4089,36,6000,89,1,1,0,0.0430215793277421,0.0470606546012729,0.0353919558633097,0.0384839005155369,4.00201052125363
4090,36,6000,90,1,1,1,0.0402180309106202,0.0454569750681923,0.0356616964729299,0.039120947571185,3.94592452204423
4091,36,6000,91,1,1,0,0.0465366959759343,0.0509035949445017,0.0466446597575894,0.0505552703472118,3.93502933001342
4092,36,6000,92,1,1,1,0.0398382461415675,0.0383336200963859,0.0353107230918611,0.0340438198312947,4.00909782147345
4093,36,6000,93,1,1,1,0.0394061679277641,0.0395857304065282,0.0382595548361719,0.0389409802838174,3.93555070983853
4094,36,6000,94,1,1,0,0.0514838694943699,0.0449858757243361,0.0509970851316021,0.0469538751760509,3.94784855739448
4095,36,6000,95,1,1,1,0.0351863946905424,0.0386899112309983,0.0304315937282308,0.0314823512052353,3.93224712738774
4096,36,6000,96,1,1,1,0.0363409659126933,0.040719539131151,0.0372815734604654,0.0412723161200811,3.93959061968987
4097,36,6000,97,1,1,0,0.04036313769276,0.0401962458823134,0.0370619101358928,0.0401899391099975,3.95605664086645
4098,36,6000,98,1,1,1,0.0458509239863518,0.0411708758977129,0.0424793972997947,0.0384357528305287,3.97788472678005
4099,36,6000,99,1,1,1,0.0414494116006326,0.0472298019571417,0.0377602675932982,0.0417463286707478,3.9462288322896
4100,36,6000,100,1,1,1,0.0330257062133116,0.0370017314006915,0.0365116986371114,0.0402960467351947,4.00949047372282
4101,64,2000,1,0,1,0,0.0935109324746342,NA,0.0788497780359398,NA,5.80108323696377
4102,64,2000,2,0,1,0,0.0913691167870161,NA,0.0820299352951407,NA,5.85054264487002
4103,64,2000,3,0,1,0,0.0846589113939766,NA,0.0756921265113828,NA,5.7679380427527
4104,64,2000,4,0,1,0,0.0873864875551681,NA,0.0722972639381907,NA,5.71446569081161
4105,64,2000,5,0,1,0,0.0917547159911932,NA,0.0857379427120476,NA,5.72692022958122
4106,64,2000,6,0,1,0,0.0734054224454295,NA,0.0727306450031297,NA,5.84572187257893
4107,64,2000,7,0,1,0,0.104512095238143,NA,0.0894404703427999,NA,5.73310111134347
4108,64,2000,8,0,1,0,0.0778160340871029,NA,0.070152918279856,NA,5.78897027815053
4109,64,2000,9,0,1,0,0.0755213717847081,NA,0.0736774902907642,NA,5.6987552893564
4110,64,2000,10,0,1,0,0.0755823967349198,NA,0.0701684891987139,NA,5.72516516953802
4111,64,2000,11,0,1,0,0.0953496772617813,NA,0.0755822291374814,NA,5.74118442812115
4112,64,2000,12,0,1,0,0.0862028037016887,NA,0.0748628953236698,NA,5.80888242014079
4113,64,2000,13,0,1,0,0.0794569377312611,NA,0.0749064440004902,NA,5.73355134791758
4114,64,2000,14,0,1,0,0.0823900733923889,NA,0.0870500806214548,NA,5.79285167607505
4115,64,2000,15,0,1,0,0.0692653888976703,NA,0.0648795241008097,NA,5.86174013251182
4116,64,2000,16,0,1,0,0.0813203973280095,NA,0.0826630666194428,NA,5.75903053710135
4117,64,2000,17,0,1,0,0.0929993341629325,NA,0.0822272449816241,NA,5.78398044397757
4118,64,2000,18,0,1,0,0.0789993960613639,NA,0.0736814726761495,NA,5.72317186637444
4119,64,2000,19,0,1,0,0.0711102916944199,NA,0.0728605810995665,NA,5.84250798862318
4120,64,2000,20,0,1,0,0.076821775948277,NA,0.0738118810391362,NA,5.75015951831319
4121,64,2000,21,0,1,0,0.0892530836236896,NA,0.0762856821524433,NA,5.73194498925649
4122,64,2000,22,0,1,0,0.0784279665282226,NA,0.0686010892672182,NA,5.64680493461205
4123,64,2000,23,0,1,0,0.0856385965643305,NA,0.0735036759065178,NA,5.73449667627169
4124,64,2000,24,0,1,0,0.0761599650783914,NA,0.0791826758054546,NA,5.76686869810442
4125,64,2000,25,0,1,0,0.0972414647306893,NA,0.0743707743457853,NA,5.73922564085633
4126,64,2000,26,0,1,0,0.0874644924717543,NA,0.0784697495684013,NA,5.85234585837201
4127,64,2000,27,0,1,0,0.0756580644520606,NA,0.0693813759011504,NA,5.68270787271805
4128,64,2000,28,0,1,0,0.0840405446806724,NA,0.072872056505153,NA,5.72934885262262
4129,64,2000,29,0,1,0,0.0836884848271742,NA,0.0746913041569745,NA,5.81931955905014
4130,64,2000,30,0,1,0,0.0744520604175363,NA,0.0720267214165496,NA,5.77965591895288
4131,64,2000,31,0,1,0,0.0795340783357543,NA,0.0721064147448411,NA,5.73652278934024
4132,64,2000,32,0,1,0,0.0837847721226851,NA,0.0751728111007434,NA,5.72846651524128
4133,64,2000,33,0,1,0,0.0762947382190277,NA,0.0674024339782113,NA,5.76965202630657
4134,64,2000,34,0,1,0,0.0814081891924962,NA,0.0787660451863769,NA,5.8500785275619
4135,64,2000,35,0,1,0,0.0878130433650065,NA,0.0746544450438729,NA,5.76242602404414
4136,64,2000,36,0,1,0,0.0812265394384747,NA,0.0854442946466563,NA,5.73942273035607
4137,64,2000,37,0,1,0,0.0899808410313926,NA,0.0691310594788948,NA,5.89061379911745
4138,64,2000,38,0,1,0,0.0848421661272748,NA,0.0757369428633034,NA,5.77083242478363
4139,64,2000,39,0,1,0,0.0803827325778245,NA,0.0790157242576852,NA,5.65301824508559
4140,64,2000,40,0,1,0,0.0769280049535578,NA,0.0748371521306334,NA,5.84450229407681
4141,64,2000,41,0,1,0,0.0794293760685006,NA,0.0723093789210637,NA,5.78376755157459
4142,64,2000,42,0,1,0,0.0813205015722447,NA,0.0742900752303669,NA,5.74883213137582
4143,64,2000,43,0,1,0,0.0816582869080589,NA,0.0715345830240861,NA,5.8646159580597
4144,64,2000,44,0,1,0,0.0824936062235071,NA,0.0836691480376376,NA,5.75117527910981
4145,64,2000,45,0,1,0,0.0766501132057307,NA,0.0705053055324234,NA,5.78375976108944
4146,64,2000,46,0,1,0,0.0912996361746085,NA,0.0821932689387092,NA,5.8644868796612
4147,64,2000,47,0,1,0,0.0815337577503217,NA,0.0727524908186236,NA,5.70157237026469
4148,64,2000,48,0,1,0,0.0739336793403146,NA,0.0712490048444046,NA,5.75412492050803
4149,64,2000,49,0,1,0,0.0818860679022067,NA,0.0734248714190915,NA,5.79326549424893
4150,64,2000,50,0,1,0,0.0701654501660283,NA,0.0684496387640129,NA,5.75596296013115
