"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
5122,30,40000,22,1,1,1,0.0657106976407876,0.0500595481272897,0.0313601016616684,0.0313790081064863,212.590611277473
5123,30,40000,23,1,1,1,0.0711507633460432,0.0559118608828764,0.0292461931567911,0.0292652931826971,212.389466356556
5124,30,40000,24,1,1,1,0.0647945141115046,0.048902701891513,0.0301721466251011,0.0301911176898867,213.054497051522
5125,30,40000,25,1,1,1,0.0644740632295244,0.047978930497163,0.0333488441310062,0.0333679488230635,213.966044010408
5126,30,40000,26,1,1,1,0.0644438761880557,0.0490709126790707,0.0287378588237098,0.0287578770735716,214.405021261863
5127,30,40000,27,1,1,1,0.0644835228370358,0.0489813955388117,0.0286328978105583,0.0315026203975094,213.399541298333
5128,30,40000,28,1,1,1,0.0646923274095885,0.048462443124009,0.0269983683136713,0.0273484714789814,212.831278506157
5129,30,40000,29,1,1,1,0.062326961692534,0.0461193734902147,0.0294705826500717,0.0294901974989076,214.822993296453
5130,30,40000,30,1,1,1,0.0653721821145715,0.0499807098816638,0.0289656261120785,0.0312835377180873,212.880522332014
5131,30,40000,31,1,1,1,0.065130318130897,0.0484061421319226,0.0371332236918803,0.0371521973784863,213.343030653846
5132,30,40000,32,1,1,1,0.064523104564358,0.0488782215461472,0.0299099416215252,0.0348763145981079,213.895261333215
5133,30,40000,33,1,1,1,0.0653510644624883,0.0499937827689986,0.0247089705958021,0.0262970379994272,213.466053988526
5134,30,40000,34,1,1,1,0.0704931587816719,0.0553119984148981,0.0247491691200083,0.024767966283679,212.346967703359
5135,30,40000,35,1,1,1,0.0636802956503769,0.0474618005222642,0.0322957464076319,0.0323150258606427,213.733591039132
5136,30,40000,36,1,1,1,0.0619376235934005,0.0458988206538862,0.0277158916859676,0.0277350586129622,214.447759028975
5137,30,40000,37,1,1,1,0.061902081663235,0.045504446720701,0.0318106766430013,0.0318304950474319,216.148312848387
5138,30,40000,38,1,1,1,0.0712472841437982,0.0552718519971625,0.0306698907944639,0.0306886340227995,212.303808966705
5139,30,40000,39,1,1,1,0.0659503748465008,0.0503091816942239,0.0276982386230545,0.0286997491696166,213.000860300576
5140,30,40000,40,1,1,1,0.0621108239739792,0.0465223800908454,0.0364431703090828,0.0364625601748345,215.558913775471
5141,30,40000,41,1,1,1,0.0654199473582546,0.0499934483237036,0.0261289858127174,0.0287251286274725,213.562215644763
5142,30,40000,42,1,1,1,0.0657341676591544,0.05026531699471,0.0323573305163382,0.0323763584256193,213.014855814123
5143,30,40000,43,1,1,1,0.065507278155643,0.0500570991619978,0.0262196420592524,0.0262383530980763,212.525025539007
5144,30,40000,44,1,1,1,0.06804836472142,0.0525023952102857,0.0288008250090604,0.0288199688726059,212.830261570025
5145,30,40000,45,1,1,1,0.0660349003687404,0.0504867994332495,0.0330842124456836,0.03310367388189,214.387169911593
5146,30,40000,46,1,1,1,0.062967874706629,0.0473583206539643,0.0310722958579232,0.0310917110827852,214.115017131678
5147,30,40000,47,1,1,1,0.0669738540468009,0.0514423292298021,0.0322628640415371,0.0322824998548065,212.894888559493
5148,30,40000,48,1,1,1,0.0636183346944056,0.0474738465308591,0.0317851876487508,0.0318044474943541,214.34661438708
5149,30,40000,49,1,1,1,0.0638279959363023,0.0483484866350976,0.0233946581813142,0.0234140891070301,213.140328528909
5150,30,40000,50,1,1,1,0.0651658326897085,0.0497421236192717,0.0293984360534329,0.0294174161428803,213.180002033451
5151,30,40000,51,1,1,1,0.0655925167486544,0.050140065704295,0.0304531927982423,0.0304720579725064,213.300878214016
5152,30,40000,52,1,1,1,0.06394832474006,0.0476581398504788,0.0322116054487888,0.0322306819876104,214.066875373123
5153,30,40000,53,1,1,1,0.0614324371901927,0.0453313033824246,0.0312867281713565,0.031306138846874,214.500550497964
5154,30,40000,54,1,1,1,0.0680317567660962,0.0527540000039762,0.030458359832732,0.0309709760540114,212.809683549977
5155,30,40000,55,1,1,1,0.0675614708436737,0.0521697806883664,0.0274156840747722,0.0274347690507423,212.821450164331
5156,30,40000,56,1,1,1,0.0597207636567584,0.0436123586654254,0.0249171971549874,0.0264123540994827,215.91809577817
5157,30,40000,57,1,1,1,0.066346475812311,0.0510148001838033,0.0328003583458143,0.0360759085159209,213.7918410425
5158,30,40000,58,1,1,1,0.0660304229273632,0.0500474687797529,0.0281435323941908,0.0281623815172185,212.267662275932
5159,30,40000,59,1,1,1,0.0666921894320966,0.0504135229791166,0.0283694824079434,0.0291146141866148,214.127214142622
5160,30,40000,60,1,1,1,0.0622099981088319,0.0457492554270937,0.032977304742752,0.0334074919723829,214.670175261646
5161,30,40000,61,1,1,1,0.061414777982658,0.0445087965767023,0.0305029622300394,0.0333896322296726,215.136207170282
5162,30,40000,62,1,1,1,0.0633448961157828,0.0469192867112951,0.0271648914278439,0.0271840346149362,213.174301655107
5163,30,40000,63,1,1,1,0.0662936726603718,0.0508512726803738,0.0277814982912836,0.0278000171962669,213.445895312268
5164,30,40000,64,1,1,1,0.060903676310265,0.0444784207123091,0.0308325588316168,0.0308521017492035,214.810421717764
5165,30,40000,65,1,1,1,0.0656111120468659,0.0496936064019455,0.0245608523774002,0.0245796822220697,213.796587780803
5166,30,40000,66,1,1,1,0.0659946533674373,0.050496729146224,0.0269824388060044,0.0272380988879891,214.455855031239
5167,30,40000,67,1,1,1,0.062423279625485,0.0466948847860026,0.0335820189050255,0.0336013138857173,214.208358985561
5168,30,40000,68,1,1,1,0.0677277997966773,0.0523091736635381,0.0309629312619776,0.0314568247333414,212.015738728609
5169,30,40000,69,1,1,1,0.0677578421981208,0.0524322850465001,0.0288642298025064,0.0288828043191449,212.656522336629
5170,30,40000,70,1,1,1,0.0618767750847468,0.0462325755529491,0.0281256890954541,0.0281455172368778,214.58172257974
5171,30,40000,71,1,1,1,0.0658408308373384,0.0501921166044489,0.0276238242375686,0.029810589775223,212.876433292308
5172,30,40000,72,1,1,1,0.0618832117800973,0.045594952424601,0.0285422969997186,0.0320650109923459,214.344304897926
5173,30,40000,73,1,1,1,0.0647074195792203,0.0486742645744817,0.028224704883989,0.0282441597532561,213.766292046175
5174,30,40000,74,1,1,1,0.0666952445766812,0.0514003518540229,0.0248024507546693,0.0266349873251162,212.357002082238
5175,30,40000,75,1,1,1,0.0671829928809113,0.0512168882399508,0.0308760016843527,0.0308946476302128,213.299752194067
5176,30,40000,76,1,1,1,0.0708694510741962,0.0554695985190347,0.0318049822478438,0.0324851746438032,212.486592909961
5177,30,40000,77,1,1,1,0.0611486520831242,0.0450778712298022,0.0340212100886998,0.0340407721703084,215.118098481065
5178,30,40000,78,1,1,1,0.0649558888603591,0.0483420623813366,0.0334246362186941,0.0369932550597935,212.994025090326
5179,30,40000,79,1,1,1,0.061794215934092,0.0457488156012607,0.0290598097121605,0.0290794238470988,214.516183912315
5180,30,40000,80,1,1,1,0.0696682724368665,0.0532586091246234,0.0304668892033775,0.0304853752904606,212.106652963485
5181,30,40000,81,1,1,1,0.0619057158381027,0.046333485095745,0.0229775045541347,0.0229971076264918,214.693561256528
5182,30,40000,82,1,1,1,0.0622435853222388,0.0460995755999692,0.0287090970913619,0.0303282964085481,214.579507003545
5183,30,40000,83,1,1,1,0.063297632419022,0.0466271491468871,0.0300174578034063,0.0300367145922295,213.721412024217
5184,30,40000,84,1,1,1,0.0603864035379222,0.044713934682022,0.0252502458464669,0.0252694966883406,215.719938841539
5185,30,40000,85,1,1,1,0.0604606935848199,0.0439902449242934,0.0278175276273883,0.0293803282913643,215.208146377675
5186,30,40000,86,1,1,1,0.0690138869439717,0.053244123190665,0.029539639945822,0.0306467349882973,211.342841794475
5187,30,40000,87,1,1,1,0.0665181650661728,0.0512474027902811,0.0306478237118741,0.0306672058619332,213.467536726368
5188,30,40000,88,1,1,1,0.0700706595649777,0.0536702161840983,0.0426012317081108,0.0426196026980423,211.920947879072
5189,30,40000,89,1,1,1,0.0650388039823796,0.0486730235528607,0.026146505865298,0.0261654980177588,214.155360199993
5190,30,40000,90,1,1,1,0.0636422551893448,0.0482388980900793,0.0255564535077151,0.0255758640149701,214.450104322989
5191,30,40000,91,1,1,1,0.0638540476431919,0.048415621612962,0.0278964413142435,0.0279155357753739,214.527972863572
5192,30,40000,92,1,1,1,0.0645262714067323,0.0482954420397321,0.029468627365948,0.0294876749832101,213.670696923169
5193,30,40000,93,1,1,1,0.0678139496883931,0.0514048570112006,0.0314845452359328,0.0315031703624494,212.888355938745
5194,30,40000,94,1,1,1,0.0656779243659915,0.0491720435892625,0.0306821206189107,0.034439824743927,212.760893630484
5195,30,40000,95,1,1,1,0.0619388619582912,0.0454766741814226,0.03074153471727,0.0307608658959958,214.580873289839
5196,30,40000,96,1,1,1,0.0676932979238962,0.0505968960405412,0.0273625070330308,0.0304147665770963,212.130038854135
5197,30,40000,97,1,1,1,0.0613753426435504,0.0440573440094186,0.0355981953231004,0.0356176261743445,214.906321203678
5198,30,40000,98,1,1,1,0.0668271258081336,0.0513459211107753,0.025650708290143,0.0256697143091554,212.226028941547
5199,30,40000,99,1,1,1,0.0654342373531113,0.0494134045460991,0.0254576944683281,0.0254770998983649,213.930277127626
5200,30,40000,100,1,1,1,0.0683888745769718,0.0525023378075138,0.0353570607988991,0.035375571541654,213.217825640894
5201,36,15000,1,1,1,1,0.0978190992700986,0.0855529708576204,0.0457014390787694,0.0457206924251884,288.192495741294
5202,36,15000,2,1,1,1,0.0935869439727916,0.0800059486289678,0.0484219152429061,0.0538202185645985,292.221418405485
5203,36,15000,3,1,1,1,0.0961070912975049,0.083699155341423,0.0520819814545035,0.0521007098305938,289.908140209174
5204,36,15000,4,1,1,1,0.0900256107236039,0.0773531714408858,0.0495320430394731,0.049551729021383,291.791446423089
5205,36,15000,5,1,1,1,0.0908582550667952,0.0777137463808359,0.0492022680832759,0.0498879292325865,290.894421300314
5206,36,15000,6,1,1,1,0.0933823760962784,0.0808943651964819,0.052524967681014,0.0525454715634168,291.206836736354
5207,36,15000,7,1,1,1,0.089702077786286,0.0769821107852885,0.0508032291051292,0.0508225738051623,293.637184575056
5208,36,15000,8,1,1,1,0.0949270395147155,0.0825015725706024,0.0515519182924042,0.0515719568377864,290.735760277842
5209,36,15000,9,1,1,1,0.0918564865498209,0.0790225947972383,0.0455817447591478,0.0456009912848509,291.862342478244
5210,36,15000,10,1,1,1,0.0861244106751225,0.073508460116626,0.0465405321834473,0.0465614729123602,294.422438754471
5211,36,15000,11,1,1,1,0.0917689878385853,0.0790916613244668,0.0537303035687394,0.0591973601108066,290.686131310401
5212,36,15000,12,1,1,1,0.0960775451297481,0.0835717348117757,0.0456465149938056,0.0456657290890921,288.969864062559
5213,36,15000,13,1,1,1,0.0968624094824797,0.0837374732301548,0.0540303136698986,0.0540497115047214,290.746192947917
5214,36,15000,14,1,1,1,0.0906183817424945,0.0781680216989483,0.0549861750021678,0.0550063255213629,291.303984715632
5215,36,15000,15,1,1,1,0.0927012606802453,0.0803499835918164,0.0424298778630379,0.0450631532737875,291.746151969422
5216,36,15000,16,1,1,1,0.09187359354017,0.0793690976387633,0.0473528462982278,0.0473721598264526,292.711673844949
5217,36,15000,17,1,1,1,0.0944778678858823,0.0822291846497593,0.0520080745927149,0.0520275901482479,290.686002303506
5218,36,15000,18,1,1,1,0.0939268463688634,0.080244065250287,0.0446273713230924,0.0446460967145087,288.314254492683
5219,36,15000,19,1,1,1,0.0858143106505753,0.0733110195610441,0.044292514864736,0.0455584986210314,294.669305479776
5220,36,15000,20,1,1,1,0.0944292287397058,0.0819976048247508,0.0495746905081534,0.049594125260812,288.643387429352
5221,36,15000,21,1,1,1,0.0939439394181531,0.081529575342408,0.0481634543192288,0.0486638233233033,290.575430821452
5222,36,15000,22,1,1,1,0.0967069724792481,0.083851285450768,0.0512055507868089,0.0512253268073598,290.521779977346
5223,36,15000,23,1,1,1,0.099514619370712,0.0861812325468766,0.0492615376862632,0.0492802602898795,288.418283090468
5224,36,15000,24,1,1,1,0.0972287795630445,0.0849468741223898,0.056124982592004,0.0561445015924108,289.394512743763
5225,36,15000,25,1,1,1,0.092389406417561,0.0801739739422513,0.0626521574965648,0.0626724871283983,290.921155845438
5226,36,15000,26,1,1,1,0.0924199215614851,0.0799753363765258,0.0470048561146032,0.0470235738913807,289.508405515441
5227,36,15000,27,1,1,1,0.0957128877792022,0.0834199869482097,0.049404299591796,0.0494234991239217,290.320858888632
5228,36,15000,28,1,1,1,0.0906103756501859,0.0776097549554594,0.0523925438520369,0.0524114446276132,290.695367386656
5229,36,15000,29,1,1,1,0.0905312362362438,0.0780271431307806,0.0418387023852207,0.0448208110520529,291.167015946683
5230,36,15000,30,1,1,1,0.0955174009175673,0.0830214855540604,0.0713512106547575,0.0713723825746238,290.746112363037
5231,36,15000,31,1,1,1,0.0942306741706657,0.0818747816257351,0.0493324822955017,0.0493519632180969,289.395202378832
5232,36,15000,32,1,1,1,0.0885017254497178,0.0762072113544515,0.0461411383862316,0.0461222447829539,293.059706981075
5233,36,15000,33,1,1,1,0.0892389764577205,0.0761390938201961,0.0442318486811737,0.0471675864212364,291.064154138876
5234,36,15000,34,1,1,1,0.0951597971552198,0.0821102526361386,0.0615574035572397,0.0654260156544534,290.146534901398
5235,36,15000,35,1,1,1,0.0890205962081488,0.0764595972240784,0.0462528373442469,0.0462729579105111,293.088370555226
5236,36,15000,36,1,1,1,0.0919604769166655,0.0796445839689412,0.0451941237368035,0.0497434193279061,292.015591826651
5237,36,15000,37,1,1,1,0.0929178450515523,0.0803548324526547,0.045023917467373,0.0471160664199443,291.055754772953
5238,36,15000,38,1,1,1,0.0935680913385758,0.0807728467442081,0.0480579015922812,0.052734967248581,292.300626370298
5239,36,15000,39,1,1,1,0.103079084058796,0.0906707503843643,0.0626221125311261,0.0626410320611611,285.915636999288
5240,36,15000,40,1,1,1,0.0966724276284189,0.0842952106620075,0.045745150754819,0.045763810829108,289.281568083199
5241,36,15000,41,1,1,1,0.0889690197934697,0.0762656319687329,0.0552764948545491,0.0552963479984427,294.174858264791
5242,36,15000,42,1,1,1,0.088650966937312,0.0759458674423945,0.06147278763086,0.0614934318382787,293.251231639108
5243,36,15000,43,1,1,1,0.0911288253201971,0.0786149053208719,0.0611243881819803,0.0611449398226388,291.039462746682
5244,36,15000,44,1,1,1,0.0920371584971611,0.0786036292131961,0.0506980013384215,0.0507170203797056,291.184483540391
5245,36,15000,45,1,1,1,0.0899604025672619,0.0776341358714304,0.0530635761419169,0.0530835478655746,292.939410533476
5246,36,15000,46,1,1,1,0.0902747582297118,0.0777959203606132,0.050654191721927,0.0506746987502785,293.636646241005
5247,36,15000,47,1,1,1,0.0960850386847192,0.0826611347370747,0.0637518616800039,0.0637712896777702,293.900827819985
5248,36,15000,48,1,1,1,0.0933937387602723,0.0811264528968581,0.0511008937174646,0.0511198740113842,290.144443864311
5249,36,15000,49,1,1,1,0.0912414871136879,0.078763305031169,0.0470617402731635,0.0470812866293697,291.65353716612
5250,36,15000,50,1,1,1,0.089550378783394,0.0770306798347827,0.0534996829451882,0.053520078897188,291.798376514301
5251,36,15000,51,1,1,1,0.0917891631618656,0.0792779861852567,0.0451868064727507,0.0481791213419371,291.81736010898
5252,36,15000,52,1,1,1,0.104048651011468,0.0916339763561502,0.0578456820720977,0.0578637990105425,288.231366117169
5253,36,15000,53,1,1,1,0.0933041916409589,0.080995998288285,0.0558390325286417,0.0558589176325761,290.809372808988
5254,36,15000,54,1,1,1,0.0900096070686536,0.0775361188363158,0.0480494325206438,0.048069728335339,292.174529157936
5255,36,15000,55,1,1,1,0.0862835264483537,0.0734532755362325,0.0436392568262162,0.0443766964688734,292.730185114678
5256,36,15000,56,1,1,1,0.0890222410007104,0.0761270840333335,0.0525470472289509,0.0525670653621322,290.966505269559
5257,36,15000,57,1,1,1,0.101487746912227,0.0890534772094661,0.0547991252507232,0.0548171657369393,285.988239346724
5258,36,15000,58,1,1,1,0.0923053993329425,0.0789088342557247,0.0468411994174718,0.0502118076859208,291.224695221985
5259,36,15000,59,1,1,1,0.090587862031592,0.078101243263884,0.0485380734915028,0.0494158443989809,291.162850684335
5260,36,15000,60,1,1,1,0.094275734659479,0.0819601882998837,0.0514021145625798,0.0514218626758366,288.235754401184
5261,36,15000,61,1,1,1,0.0900061297665511,0.0769855452529472,0.0478009144193727,0.0478210486685395,293.257459239669
5262,36,15000,62,1,1,1,0.0935038836302616,0.0812113709885506,0.053363854122498,0.053349451648062,289.979644065779
5263,36,15000,63,1,1,1,0.0907704383574992,0.0780484451065283,0.0536415375027314,0.0538032996514453,295.106248615522
5264,36,15000,64,1,1,1,0.0915628914706672,0.0791147655822519,0.0519543471162092,0.0519731764335693,290.645267065943
5265,36,15000,65,1,1,1,0.0939606794556876,0.0815751119762591,0.0483759895871027,0.0490647242026769,291.021266421129
5266,36,15000,66,1,1,1,0.0900246542898825,0.0775375162731113,0.0472090737354361,0.0472285858895834,292.142865237174
5267,36,15000,67,1,1,1,0.0952226388371135,0.0828939788194605,0.0450603884766245,0.0468880516303511,291.539669150835
5268,36,15000,68,1,1,1,0.0937617636936985,0.0808793935763538,0.0477597014602949,0.0477409848537501,290.662169073206
5269,36,15000,69,1,1,1,0.0885319634148722,0.074250021623629,0.0524517414272896,0.0551170558075551,293.437887047276
5270,36,15000,70,1,1,1,0.0939362393550719,0.0814274639497328,0.0588029997442665,0.0638706233059239,289.483535936309
5271,36,15000,71,1,1,1,0.100248258730772,0.0875909239934358,0.0471421889848826,0.0471610965331078,287.341036008709
5272,36,15000,72,1,1,1,0.0887969241980723,0.0761357779090123,0.0601850221471686,0.063179938122379,293.898977348692
5273,36,15000,73,1,1,1,0.0942950056458394,0.0819298062188109,0.0442570315792322,0.0442771734009241,290.455038270684
5274,36,15000,74,1,1,1,0.0905333631483371,0.078089347238005,0.053901617128687,0.0539215394528925,292.776110279975
