"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
15165,144,4800,65,1,1,0,0.111565231117841,0.062760020396329,0.103391353665313,0.0558913738985493,6.51707859560752
15166,144,4800,66,1,1,0,0.111442942091219,0.0611368097451269,0.105686770796042,0.0581867648172188,6.51629385178141
15167,144,4800,67,1,1,0,0.107129127718839,0.058363197283902,0.100067000592015,0.0525669988809795,6.57261866805891
15168,144,4800,68,1,1,0,0.109550306552474,0.0603935416722471,0.103844510994081,0.0563444978664059,6.5452324721661
15169,144,4800,69,1,1,0,0.110211533936718,0.0593118758432665,0.10598698874277,0.0584869886174635,6.57457174057142
15170,144,4800,70,1,1,0,0.118743976587496,0.0695616819998367,0.111743624868641,0.0642436088411039,6.53067627069886
15171,144,4800,71,1,1,0,0.112902985826,0.063633837943488,0.108483869090155,0.0609838651476333,6.46191371040015
15172,144,4800,72,1,1,0,0.109010714614073,0.0574958656551202,0.106170246017627,0.0586702448549519,6.5668050919759
15173,144,4800,73,1,1,0,0.110312177989209,0.0593976724848044,0.104823544523696,0.0573233942425092,6.52521669692561
15174,144,4800,74,1,1,0,0.102659397600596,0.0517818578503231,0.101226982829894,0.0537269931903481,6.50641155978542
15175,144,4800,75,1,1,0,0.120700642231865,0.0705638083326458,0.115732039451983,0.0682323438704757,6.50632877690406
15176,144,4800,76,1,1,0,0.11491543099133,0.0663692574142583,0.106151123781124,0.058650919587256,6.52720310684925
15177,144,4800,77,1,1,0,0.113993878717496,0.062921722406323,0.11020053144666,0.0627005164357218,6.45979225953261
15178,144,4800,78,1,1,0,0.112828819112103,0.0624825105160527,0.112805789397603,0.0653061395591266,6.52119239865863
15179,144,4800,79,1,1,0,0.117097148726211,0.0664212717655358,0.112227026140875,0.0647270337378117,6.48514245904761
15180,144,4800,80,1,1,0,0.113161602358482,0.0627506142337297,0.107954604728257,0.0604545993425402,6.51141984583201
15181,144,4800,81,1,1,0,0.119391511759289,0.0704163952313305,0.111380690734916,0.0638806824146579,6.49512176431932
15182,144,4800,82,1,1,0,0.105125439028858,0.053785750552695,0.101520969768978,0.0540209742260734,6.57640312332408
15183,144,4800,83,1,1,0,0.125111389297451,0.075678785101984,0.11890231491178,0.0714023076737647,6.57354059783902
15184,144,4800,84,1,1,0,0.104447763626567,0.0558032396811251,0.100774778388491,0.0532747817565269,6.52216741811856
15185,144,4800,85,1,1,0,0.107817329213873,0.0564435246796348,0.104309338293027,0.0568089274656828,6.57235459071313
15186,144,4800,86,1,1,0,0.110405351559118,0.0622723536359997,0.100242331028925,0.0527423306449711,6.55941902190473
15187,144,4800,87,1,1,0,0.1062542992519,0.0558127516645746,0.10105373875301,0.0535535735090517,6.59600611958909
15188,144,4800,88,1,1,0,0.101737680160685,0.0531061584898967,0.0959123171728228,0.0484123738011519,6.53657054862788
15189,144,4800,89,1,1,0,0.112461205608533,0.0625963885137233,0.106582467312898,0.0590824851156622,6.5037971087982
15190,144,4800,90,1,1,0,0.112250282439781,0.0620282134460934,0.106916683519182,0.0594166840313907,6.5177468545262
15191,144,4800,91,1,1,0,0.108170581324789,0.0600284814110377,0.101523290555442,0.0540232867591222,6.53882336366974
15192,144,4800,92,1,1,0,0.11373904494419,0.0629570985152694,0.108884052868898,0.0613840518676961,6.49976587586945
15193,144,4800,93,1,1,0,0.09889383673385,0.0487853800297346,0.0982548834759853,0.0507548841458831,6.54349871678049
15194,144,4800,94,1,1,0,0.104254277167114,0.0557799243104839,0.100655536690064,0.0531556053758071,6.50726579797793
15195,144,4800,95,1,1,0,0.113042980893787,0.0645828257233885,0.109315816686217,0.0618158167167747,6.46468115955595
15196,144,4800,96,1,1,0,0.116043969447965,0.0655964713513155,0.111224458635116,0.063724616457941,6.54494869136696
15197,144,4800,97,1,1,0,0.107274472354438,0.0571041184690157,0.104700824923068,0.0572008298434314,6.58828334465643
15198,144,4800,98,1,1,0,0.120480927117532,0.0728680558312803,0.113166022603405,0.0656660185001303,6.50787441035641
15199,144,4800,99,1,1,0,0.107192142724094,0.0584031130914815,0.0987485817537308,0.0512485468837942,6.49702673337829
15200,144,4800,100,1,1,0,0.113998327758046,0.0671512308263145,0.105477613914957,0.0579773282612656,6.45320394234574
15201,144,4900,1,1,1,0,0.114317048218366,0.0652362592819656,0.106928734224012,0.0594287712597209,6.55219606024801
15202,144,4900,2,1,1,0,0.105414979609976,0.0575284029374802,0.0971258907683728,0.049625892333825,6.53007310055342
15203,144,4900,3,1,1,0,0.10390125605705,0.0528751596504034,0.101696108388632,0.0541961130760102,6.53972835299503
15204,144,4900,4,0,1,0,0.131133064905328,NA,0.12497014898541,NA,6.53783005060098
15205,144,4900,5,1,1,0,0.112841477275206,0.0612340362791926,0.110131675229049,0.0626316804527302,6.52700563573746
15206,144,4900,6,1,1,0,0.106552898101036,0.0590451348620966,0.100847368601373,0.053347298647366,6.52247043270296
15207,144,4900,7,1,1,0,0.105861890863048,0.0572349276763896,0.0982857771908231,0.0507857840377776,6.48068259474112
15208,144,4900,8,1,1,0,0.113368329981988,0.0661845380020713,0.105124181642156,0.0576244649620075,6.48865827296335
15209,144,4900,9,1,1,0,0.110503843551696,0.0575422591008888,0.110101117952135,0.0626011124251183,6.53231339500981
15210,144,4900,10,1,1,0,0.1017342918987,0.0557600814742354,0.0932601727179967,0.0457601818764058,6.53819398599589
15211,144,4900,11,1,1,0,0.112565069987975,0.0649810280865173,0.101808548015221,0.0543082925732243,6.49805091444663
15212,144,4900,12,1,1,0,0.113907901328943,0.0643203099398071,0.109009998227553,0.0615099232964535,6.50203684510457
15213,144,4900,13,1,1,0,0.112715643174574,0.0644678508814298,0.10359590992229,0.0560959042904246,6.50011260348612
15214,144,4900,14,1,1,0,0.110573649027576,0.0620768685496776,0.107176531205579,0.0596764311634357,6.49151941811938
15215,144,4900,15,1,1,0,0.108354319023264,0.0588268757892758,0.103529470905742,0.0560294719234206,6.52998286552748
15216,144,4900,16,1,1,0,0.114614518071653,0.064105205521066,0.109521113878706,0.062021142047386,6.52354534273222
15217,144,4900,17,1,1,0,0.109080795737321,0.0587038486848571,0.103568827112184,0.0560688292876552,6.50899963877146
15218,144,4900,18,1,1,0,0.106416530491659,0.0559094573459461,0.102639274221019,0.0551392726083368,6.58198687415893
15219,144,4900,19,1,1,0,0.107276180644305,0.0598134109371624,0.0984601934790866,0.050960173310839,6.52257259247461
15220,144,4900,20,1,1,0,0.115071303999706,0.0658763970634758,0.108941566335444,0.0614415621565385,6.51630219334989
15221,144,4900,21,1,1,0,0.106927652408775,0.0562660396992153,0.104514550268966,0.057014549075575,6.55925882816653
15222,144,4900,22,1,1,0,0.116269105115037,0.066707047063089,0.10927621670816,0.0617761983085189,6.53884195003045
15223,144,4900,23,1,1,0,0.10906703331942,0.060881869290648,0.105002551208493,0.0575025541891946,6.5528372829098
15224,144,4900,24,1,1,0,0.11149664174475,0.0617637680601689,0.107505770523774,0.0600057752353603,6.55276610573055
15225,144,4900,25,1,1,0,0.118747323571309,0.0691769372520195,0.111681707890464,0.064181704301813,6.55114933438817
15226,144,4900,26,1,1,0,0.116623772171478,0.0689628687048623,0.108271275942456,0.0607709438600733,6.53073846289277
15227,144,4900,27,1,1,0,0.111941444864568,0.0662447360689671,0.105435301319843,0.0579353019376256,6.55343594181069
15228,144,4900,28,1,1,0,0.118680437864935,0.0701869955886841,0.110132712008307,0.0626327208120657,6.55410675390775
15229,144,4900,29,1,1,0,0.110211375625373,0.058209298581139,0.108021118147157,0.0605215761192723,6.53857127146077
15230,144,4900,30,1,1,0,0.108244105044736,0.0555688571026258,0.107367721569838,0.0598677163976963,6.55392239037888
15231,144,4900,31,1,1,0,0.108078813426987,0.0579691236306384,0.102180781976725,0.0546808393694937,6.53222314079911
15232,144,4900,32,1,1,0,0.112072901939662,0.0626614795169144,0.104682848246583,0.0571828487498314,6.53390791615565
15233,144,4900,33,1,1,0,0.100647123669406,0.0506476102924374,0.0974781746148167,0.0499781954889776,6.58410802423469
15234,144,4900,34,1,1,0,0.110834522803187,0.060133890285632,0.106024656290466,0.0585246607241575,6.56712707005704
15235,144,4900,35,1,1,0,0.106807193462171,0.0553028842123472,0.104100209782572,0.056600264835244,6.54443137976948
15236,144,4900,36,1,1,0,0.114041270704743,0.0665253550468602,0.107593355808169,0.0600933537083649,6.51743307759052
15237,144,4900,37,1,1,0,0.110558485171839,0.0585873980923057,0.108565427505103,0.0610654799601766,6.57323012478118
15238,144,4900,38,1,1,0,0.120631297728618,0.070791568164889,0.114682574336017,0.0671825809082379,6.49401683731695
15239,144,4900,39,1,1,0,0.107075176721921,0.0578870197829916,0.10203287600669,0.0545330937060743,6.52768079042922
15240,144,4900,40,1,1,0,0.111367625341246,0.0605490269403552,0.10707283443836,0.0595728380095912,6.5181765274305
15241,144,4900,41,1,1,0,0.112925708944892,0.0632950164669908,0.105999186241923,0.0584991566051014,6.52309693229499
15242,144,4900,42,1,1,0,0.104588356875526,0.0552055070793774,0.0990137554018146,0.0515137528992114,6.56716360132307
15243,144,4900,43,1,1,0,0.105390820484557,0.0563497917415065,0.0969596545254182,0.0494596533429592,6.5355624772481
15244,144,4900,44,1,1,0,0.108942682296186,0.059061670409793,0.103148182870462,0.0556482873885368,6.561496105996
15245,144,4900,45,1,1,0,0.120728376770734,0.0696311146584349,0.116431445273019,0.068931396334752,6.51322128797703
15246,144,4900,46,1,1,0,0.115066433370104,0.0652854364373182,0.108599718923809,0.0610996809230963,6.55061788164633
15247,144,4900,47,1,1,0,0.111851632286348,0.0599018279002539,0.111058134116849,0.0635581356854103,6.59206897116336
15248,144,4900,48,1,1,0,0.114927395282705,0.0681078326529014,0.102726422675352,0.055226426486415,6.54072036495073
15249,144,4900,49,1,1,0,0.113411623619631,0.063136995611395,0.108020564362397,0.0605205625383686,6.52821280091205
15250,144,4900,50,1,1,0,0.108101112322325,0.0575300870905971,0.104593305550984,0.0570932955959261,6.5307979984506
15251,144,4900,51,1,1,0,0.119776285316927,0.0692134559902629,0.117185938758003,0.0696859380143796,6.49178527099725
15252,144,4900,52,1,1,0,0.121551766092264,0.0734529513772064,0.113308279440993,0.0658082648790841,6.51756933183694
15253,144,4900,53,1,1,0,0.114419764505521,0.0651745779111969,0.108134595485785,0.0606345949597335,6.54618015009355
15254,144,4900,54,1,1,0,0.107988110028614,0.0600303546311124,0.100745165475916,0.0532451443152489,6.53972569547448
15255,144,4900,55,1,1,0,0.116374265029081,0.0693311937649516,0.10736219710004,0.0598621974133993,6.54177884627876
15256,144,4900,56,1,1,0,0.117410413215785,0.0681724870456443,0.109862700842482,0.062362702133197,6.52269114493051
15257,144,4900,57,1,1,0,0.108248759649362,0.0605860756247907,0.102233481458254,0.0547334788294624,6.53881756722826
15258,144,4900,58,1,1,0,0.120903045979948,0.0721629006510275,0.112742184894461,0.0652420586948207,6.49627316345505
15259,144,4900,59,1,1,0,0.110016302038817,0.0597034316116957,0.104655037951648,0.0571550380446755,6.53803791004492
15260,144,4900,60,1,1,0,0.10959798871437,0.0608834017848979,0.106290511867008,0.0587905513233432,6.5532500722455
15261,144,4900,61,1,1,0,0.110709054258691,0.0629567794279619,0.104575948747756,0.0570759430860769,6.54663282588162
15262,144,4900,62,1,1,0,0.104847377159843,0.0567116338384256,0.0990711599273101,0.0515711878895849,6.52425034794097
15263,144,4900,63,1,1,0,0.104554515927595,0.0594597951000044,0.101037727934635,0.053537721002623,6.52395636390223
15264,144,4900,64,1,1,0,0.119778569881451,0.0696321944152205,0.114132046323195,0.0666320415235173,6.48938890241314
15265,144,4900,65,1,1,0,0.117480167579375,0.0696438153707209,0.112357606739182,0.0648575790657397,6.53017895175497
15266,144,4900,66,1,1,0,0.120166558455804,0.0693388540989706,0.115719366113139,0.0682193668135912,6.56217002364256
15267,144,4900,67,1,1,0,0.104202143943275,0.0545704004814623,0.09733997301213,0.0498399454932625,6.55520636352064
15268,144,4900,68,1,1,0,0.110277623691038,0.0604893966371503,0.103674389472785,0.0561744352058919,6.54883706872288
15269,144,4900,69,1,1,0,0.107416625067645,0.0605443540877961,0.0998341034776789,0.0523340975626871,6.55542339172553
15270,144,4900,70,1,1,0,0.113700649750785,0.065929439267222,0.105460032379202,0.0579600335404053,6.50699303975319
15271,144,4900,71,1,1,0,0.104559712540262,0.0540576773254691,0.101695206081508,0.0541952506443793,6.53142486460675
15272,144,4900,72,1,1,0,0.109510850147955,0.0593933819084707,0.103752249385492,0.0562522347102015,6.49640534725231
15273,144,4900,73,1,1,0,0.110677435401543,0.0586983021843355,0.108334485289591,0.0608344589292443,6.54387437557095
15274,144,4900,74,1,1,0,0.106491589864421,0.0569166909240007,0.0997821276004702,0.0522821254217823,6.56734540058983
15275,144,4900,75,1,1,0,0.107668264368172,0.0578189424391314,0.104013358580588,0.0565133991318299,6.56060569239382
15276,144,4900,76,1,1,0,0.107126088769442,0.0606411471039894,0.0996460481663092,0.0521462722730911,6.53039640585559
15277,144,4900,77,1,1,0,0.105553477271229,0.0581816230474608,0.097611888615141,0.0501118860458716,6.57414372564599
15278,144,4900,78,1,1,0,0.10547957330552,0.0556567379927967,0.0997870202397945,0.0522870330475732,6.56306512277465
15279,144,4900,79,1,1,0,0.11238391520576,0.0620317460483284,0.107139062297564,0.0596392785496542,6.50295685324985
15280,144,4900,80,1,1,0,0.106947967497289,0.057752981516661,0.101077770974214,0.0535777666352654,6.53410313178162
15281,144,4900,81,1,1,0,0.120979368904295,0.0700103463987812,0.116707206734661,0.0692071916420106,6.4743430318097
15282,144,4900,82,1,1,0,0.10830381544444,0.0597478310765951,0.100110308858325,0.0526103749534934,6.51217517201669
15283,144,4900,83,1,1,0,0.115010645131325,0.064725249091143,0.110268708987041,0.062768629717826,6.50045313516338
15284,144,4900,84,1,1,0,0.109245610158757,0.0597400386365149,0.106232890744606,0.0587328872400207,6.50831846504845
15285,144,4900,85,1,1,0,0.11300593664812,0.0607284842923638,0.111917543636619,0.0644175370659802,6.53682677255117
15286,144,4900,86,1,1,0,0.106787649007343,0.0576027997671537,0.099805891745822,0.0523058920273962,6.5317975402358
15287,144,4900,87,1,1,0,0.111360840350535,0.0603213250636941,0.107438025805956,0.0599380255022447,6.55286371744945
15288,144,4900,88,1,1,0,0.104347409195648,0.0540005986207315,0.101304975938316,0.0538049776501881,6.53912362074269
15289,144,4900,89,1,1,0,0.10890886872149,0.0560431881918991,0.107981553437898,0.060481564103414,6.53381097353113
15290,144,4900,90,1,1,0,0.109777785734687,0.0609631223194067,0.101402473902449,0.0539024726755249,6.48208627306213
15291,144,4900,91,1,1,0,0.103402759897447,0.054881689031458,0.0999073558574965,0.0524073514613961,6.56377365827248
15292,144,4900,92,1,1,0,0.110687935533503,0.0594651946159891,0.108210336172589,0.0607103216434327,6.5310385349473
15293,144,4900,93,1,1,0,0.103405070518923,0.0525720615686258,0.0990312370288888,0.0515313293824505,6.55999407530843
15294,144,4900,94,1,1,0,0.11085641109393,0.0642904829512872,0.101112750268851,0.0536128544405919,6.5462983257796
15295,144,4900,95,1,1,0,0.110780144629114,0.0625347785708242,0.102223933730899,0.0547239325539545,6.49889282575173
15296,144,4900,96,1,1,0,0.108345097515958,0.0581682804096472,0.103408884477401,0.0559089011775384,6.54444375048615
15297,144,4900,97,1,1,0,0.10619977425141,0.055579940919241,0.103312868355782,0.0558128686069934,6.50899267486951
15298,144,4900,98,1,1,0,0.128793339419472,0.0803095926518762,0.120675400735151,0.0731753984915202,6.47957716264132
15299,144,4900,99,1,1,0,0.103990577806914,0.0564472446248802,0.0965797775265671,0.0490797662310393,6.58313488795758
15300,144,4900,100,1,1,0,0.105697823993786,0.0561798608202554,0.101184603897648,0.0536845941261415,6.55754474962428
15301,144,5000,1,1,1,0,0.10915583581708,0.0569732801207148,0.106953088645687,0.0594530878386781,6.54714752932015
15302,144,5000,2,1,1,0,0.109434165262236,0.0579844296457784,0.106230321413973,0.0587303212641785,6.52536965137106
15303,144,5000,3,1,1,0,0.101977597014806,0.0520291457343939,0.096746671405667,0.049246671720038,6.53205958134678
15304,144,5000,4,1,1,0,0.112187947988952,0.0651366698335347,0.102159819423071,0.0546597965864616,6.50824131136939
15305,144,5000,5,1,1,0,0.111984218377863,0.0636455384620586,0.105035935747702,0.0575359351059195,6.51129494481979
15306,144,5000,6,1,1,0,0.115893572102599,0.0653371843116199,0.111249184737963,0.0637491339056565,6.54046527428952
15307,144,5000,7,1,1,0,0.120732147794035,0.0734240319545471,0.112414122094804,0.0649141188743272,6.51547897533163
15308,144,5000,8,1,1,0,0.110619070813277,0.0581619405755493,0.110525973730913,0.0630259715294454,6.54584561058412
15309,144,5000,9,1,1,0,0.105316877774426,0.0528704724028035,0.104755493904469,0.057255551895349,6.54845968272797
15310,144,5000,10,1,1,0,0.116795489987602,0.0669741141213667,0.110706181455521,0.0632061820417222,6.53319857447666
15311,144,5000,11,1,1,0,0.123119464632219,0.0729021509204613,0.117636982285715,0.0701369819807673,6.50818507383395
15312,144,5000,12,1,1,0,0.105347375798756,0.0532818276204238,0.103296187576818,0.0557958575392814,6.49315800650902
15313,144,5000,13,1,1,0,0.112883923495121,0.060924287762242,0.110970295213538,0.0634702859086358,6.58331526531805
15314,144,5000,14,1,1,0,0.101388795885814,0.0558141555389568,0.0950896331648376,0.0475896318147612,6.56493619906208
15315,144,5000,15,1,1,0,0.110784431098968,0.064700919152993,0.103876251931933,0.0563762527349904,6.49310687552474
15316,144,5000,16,1,1,0,0.111998481462299,0.0628830549280515,0.110055828020764,0.0625559066960687,6.48871859994909
15317,144,5000,17,1,1,0,0.10812662577786,0.0580548020587494,0.105818060413558,0.0583180604478843,6.50484971582785
15318,144,5000,18,1,1,0,0.11416334599989,0.0625407954807885,0.111161637446228,0.0636616437786219,6.52884477671878
