"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
5761,10,5000,61,1,1,0,0.0821530393995661,0.0468011140943148,0.0900426438160511,0.0492224561690366,2.61666492334317
5762,10,5000,62,0,1,0,0.0885644001306643,NA,0.0953492896726643,NA,2.64610293267602
5763,10,5000,63,0,1,0,0.0917177867255222,NA,0.10096787585234,NA,2.60711460992241
5764,10,5000,64,0,1,0,0.0857506447332632,NA,0.0942814582782364,NA,2.63327089231224
5765,10,5000,65,0,1,0,0.0889079124584315,NA,0.0976787841614295,NA,2.62836643068579
5766,10,5000,66,0,1,0,0.0944652100253295,NA,0.103679824815205,NA,2.63477271205923
5767,10,5000,67,0,1,0,0.0868818104633296,NA,0.0950664086621767,NA,2.63750164580506
5768,10,5000,68,0,1,0,0.0879789678118903,NA,0.0954598288834701,NA,2.59785260569493
5769,10,5000,69,0,1,0,0.0890775499916101,NA,0.0979176954618744,NA,2.61649154160051
5770,10,5000,70,1,1,0,0.0846413943146548,0.0486001741021188,0.0919098809362567,0.0523009301235412,2.62935524879002
5771,10,5000,71,0,1,0,0.0862078310525823,NA,0.0946028132626807,NA,2.61968642365668
5772,10,5000,72,0,1,0,0.0865518389407298,NA,0.0947347430087383,NA,2.63980356915449
5773,10,5000,73,0,1,0,0.0896649858330401,NA,0.0977089874605333,NA,2.59358930217158
5774,10,5000,74,0,1,0,0.0938443170258512,NA,0.102077081740432,NA,2.62676378827615
5775,10,5000,75,0,1,0,0.086747658273683,NA,0.0937299844195956,NA,2.59664687972851
5776,10,5000,76,0,1,0,0.0885758374280966,NA,0.097241681400966,NA,2.64685565402816
5777,10,5000,77,0,1,0,0.0941268494290358,NA,0.103504061930302,NA,2.60528975451253
5778,10,5000,78,1,1,0,0.085311607206385,0.0498588555190657,0.0944652914742669,0.0566476271874503,2.60901543742222
5779,10,5000,79,0,1,0,0.0901793659670612,NA,0.0993638030176705,NA,2.61682568944586
5780,10,5000,80,0,1,0,0.089816254256239,NA,0.0985457793101977,NA,2.65339069104605
5781,10,5000,81,0,1,0,0.0909945295495042,NA,0.098182907439079,NA,2.59452455156067
5782,10,5000,82,0,1,0,0.0876477612378871,NA,0.0953662178723035,NA,2.6175674862164
5783,10,5000,83,0,1,0,0.0901269519091051,NA,0.0991388299326923,NA,2.63395681843032
5784,10,5000,84,1,1,0,0.0824826195512674,0.0455030678256183,0.0897218205270325,0.0487237385063244,2.64231021965068
5785,10,5000,85,0,1,0,0.0867745344189568,NA,0.0942684948495111,NA,2.64139950456143
5786,10,5000,86,0,1,0,0.0878819513684273,NA,0.095542259786145,NA,2.62185821612132
5787,10,5000,87,0,1,0,0.0851367756076558,NA,0.0942236134190583,NA,2.6103059066233
5788,10,5000,88,0,1,0,0.0872522869891051,NA,0.0950655363792511,NA,2.60629552927321
5789,10,5000,89,0,1,0,0.0867654081831119,NA,0.0950767998614833,NA,2.64328361579259
5790,10,5000,90,0,1,0,0.087731093600492,NA,0.096320987205905,NA,2.63165862085864
5791,10,5000,91,0,1,0,0.0908165578150716,NA,0.0994743925418063,NA,2.60789998602967
5792,10,5000,92,1,1,0,0.0831707483672828,0.0481729415544674,0.0911620332834796,0.0510155384821049,2.62796668514913
5793,10,5000,93,0,1,0,0.0888016079848649,NA,0.0973578414137649,NA,2.63039882260096
5794,10,5000,94,0,1,0,0.095556692326515,NA,0.104891521891806,NA,2.60373950224704
5795,10,5000,95,0,1,1,0.086821733897858,NA,0.095936536842525,NA,2.63461201303674
5796,10,5000,96,0,1,0,0.0870696963833308,NA,0.0958103681201877,NA,2.63331504468012
5797,10,5000,97,0,1,1,0.0866057908950753,NA,0.0938306769502322,NA,2.62509284669145
5798,10,5000,98,0,1,0,0.0894776527665341,NA,0.0973702282018046,NA,2.60921581982596
5799,10,5000,99,0,1,0,0.0854968286132466,NA,0.0923759264632647,NA,2.6249750788813
5800,10,5000,100,0,1,0,0.0847344736108226,NA,0.0936570423147279,NA,2.62674551017923
5801,10,5500,1,0,1,0,0.0935491696347756,NA,0.102495922799724,NA,2.61148546169795
5802,10,5500,2,1,1,0,0.0827683595199792,0.0458751784737554,0.089892445934547,0.048989921886155,2.61096549448239
5803,10,5500,3,0,1,0,0.0877029186820934,NA,0.0969834096306442,NA,2.61265569119198
5804,10,5500,4,0,1,0,0.0861248140847521,NA,0.0951394950402399,NA,2.61881170683908
5805,10,5500,5,0,1,0,0.0864553341407486,NA,0.0957620078087004,NA,2.63454789661
5806,10,5500,6,0,1,0,0.0889570523499002,NA,0.098075327748069,NA,2.59444260566502
5807,10,5500,7,0,1,0,0.088433326139547,NA,0.0955961084733783,NA,2.60751793911784
5808,10,5500,8,0,1,0,0.0872539538402226,NA,0.0958353265755321,NA,2.62942772990304
5809,10,5500,9,0,1,0,0.0856411297229815,NA,0.0926391278086726,NA,2.61358034293216
5810,10,5500,10,0,1,0,0.0868386945957136,NA,0.0958372627108405,NA,2.60335731633818
5811,10,5500,11,0,1,0,0.0861723555713602,NA,0.0930829656233286,NA,2.64067155436188
5812,10,5500,12,0,1,0,0.0852650404469205,NA,0.0939024149845102,NA,2.63094352453759
5813,10,5500,13,1,1,0,0.0807190411368742,0.0442423960457537,0.087879022140458,0.0459403465716699,2.63839797913993
5814,10,5500,14,0,1,0,0.0874597636699964,NA,0.0957090325351841,NA,2.62529478830446
5815,10,5500,15,0,1,0,0.0901671216898852,NA,0.0972877897055616,NA,2.61173202890813
5816,10,5500,16,0,1,0,0.0860302613696596,NA,0.0930308524340751,NA,2.6154212128334
5817,10,5500,17,0,1,1,0.0866104121664819,NA,0.0937488202214422,NA,2.60665104114346
5818,10,5500,18,1,1,0,0.0829148807273637,0.0470887061094322,0.0909626677709099,0.0506904260135654,2.62303065784564
5819,10,5500,19,0,1,0,0.0908942491037666,NA,0.0987355865692004,NA,2.61111070498622
5820,10,5500,20,1,1,0,0.0828296649848496,0.0472152847312199,0.0911884911197528,0.0510607986964312,2.63426968091995
5821,10,5500,21,1,1,0,0.0847782331293203,0.0497789029518812,0.0932457169983245,0.0544864320345309,2.62844967945829
5822,10,5500,22,1,1,1,0.0813642661407273,0.0437161958668739,0.090284769975882,0.0495953225689628,2.62836939280868
5823,10,5500,23,0,1,0,0.0853160371237836,NA,0.0944133194380432,NA,2.64567178911834
5824,10,5500,24,0,1,0,0.0902143857269769,NA,0.0993279358174631,NA,2.61452362768222
5825,10,5500,25,0,1,0,0.0864786112307202,NA,0.0936233230498382,NA,2.59983458110434
5826,10,5500,26,0,1,0,0.0884097636397149,NA,0.0951621608538476,NA,2.62241891245335
5827,10,5500,27,1,1,0,0.0841159034249824,0.0486318675077228,0.0928760443569596,0.0538701615629233,2.61548134655922
5828,10,5500,28,0,1,0,0.0868624002028495,NA,0.0963781450158148,NA,2.60345293122288
5829,10,5500,29,1,1,0,0.0844445728775907,0.0490322979874778,0.0933315939549568,0.0546271668749413,2.58821505924059
5830,10,5500,30,0,1,1,0.087389047751987,NA,0.0942936496914365,NA,2.64393046981953
5831,10,5500,31,1,1,0,0.0832701147803087,0.0479174687597278,0.0916611109248194,0.0518447167058555,2.61472189154007
5832,10,5500,32,1,1,0,0.0830646987987341,0.0472819830032496,0.0914721549846098,0.0515320339554305,2.61909325489352
5833,10,5500,33,1,1,0,0.0816361119801589,0.0451677862099389,0.0896812941541973,0.0486672763581796,2.62436007315023
5834,10,5500,34,0,1,0,0.0874777201245744,NA,0.0964172708905467,NA,2.62611686290611
5835,10,5500,35,0,1,0,0.0966670484339156,NA,0.105841443524897,NA,2.60957668472972
5836,10,5500,36,0,1,0,0.0860622632592802,NA,0.0949884852213679,NA,2.63179409830488
5837,10,5500,37,0,1,0,0.0913215146704307,NA,0.0992497619723772,NA,2.60830319407522
5838,10,5500,38,1,1,0,0.0849670575384601,0.0493572352487661,0.0934937428601905,0.0548985892242468,2.59712243387821
5839,10,5500,39,1,1,0,0.0848109759013447,0.0498164706728594,0.0917748542406877,0.052090940695225,2.62710688334219
5840,10,5500,40,0,1,0,0.0898370057039749,NA,0.0994847357908325,NA,2.60820837263048
5841,10,5500,41,0,1,0,0.0873289915362701,NA,0.0959381823633139,NA,2.62274581551398
5842,10,5500,42,0,1,1,0.0865956934757312,NA,0.0941249938773653,NA,2.63792874602292
5843,10,5500,43,0,1,0,0.0894741851921322,NA,0.0988612913794692,NA,2.60661165726411
5844,10,5500,44,1,1,0,0.0857390452735088,0.0499643185165488,0.0950604202669462,0.0577432221244323,2.60584192998509
5845,10,5500,45,0,1,0,0.0871249318862031,NA,0.0950720492424349,NA,2.62357739657876
5846,10,5500,46,0,1,0,0.0899867811002843,NA,0.098539708486347,NA,2.61139197463074
5847,10,5500,47,0,1,0,0.0855913915339474,NA,0.0924812777476696,NA,2.61386501379784
5848,10,5500,48,1,1,0,0.0830899758776755,0.046920124643892,0.0913853619050956,0.0513888620380628,2.61870895847406
5849,10,5500,49,0,1,0,0.0877011691670037,NA,0.0964211966298379,NA,2.62655995000896
5850,10,5500,50,0,1,0,0.0870654523728961,NA,0.0956101533757016,NA,2.6037463324727
5851,10,5500,51,1,1,0,0.0837901961174452,0.0479803231374996,0.0908363722322651,0.050469665924596,2.61172403933472
5852,10,5500,52,0,1,1,0.0846764908516761,NA,0.0925266691616012,NA,2.63337448897262
5853,10,5500,53,0,1,1,0.085823963098825,NA,0.0937420549347453,NA,2.61914506550223
5854,10,5500,54,0,1,0,0.0839849212620074,NA,0.0920952300651886,NA,2.63686911956749
5855,10,5500,55,0,1,0,0.0890416676360645,NA,0.0958849312234253,NA,2.61961059755109
5856,10,5500,56,0,1,0,0.0874421167699848,NA,0.0943461319556122,NA,2.6482776605855
5857,10,5500,57,0,1,0,0.091401013476003,NA,0.0991785521511251,NA,2.61592307250155
5858,10,5500,58,0,1,0,0.0897305909794528,NA,0.0989089692340222,NA,2.59861332509278
5859,10,5500,59,0,1,0,0.0923667639307858,NA,0.101760177839618,NA,2.62663764216281
5860,10,5500,60,0,1,0,0.0866004515320437,NA,0.0954886344838653,NA,2.6562299902546
5861,10,5500,61,0,1,1,0.0884039380051123,NA,0.0950493079147578,NA,2.64165192077135
5862,10,5500,62,0,1,0,0.088238517202078,NA,0.0967055478126141,NA,2.6485194564518
5863,10,5500,63,0,1,0,0.0879649897707116,NA,0.0948308628872915,NA,2.59834092665353
5864,10,5500,64,0,1,0,0.0871923836000082,NA,0.0961013057663132,NA,2.63637741823875
5865,10,5500,65,0,1,1,0.0886519527254645,NA,0.0975442528486831,NA,2.63620662897306
5866,10,5500,66,0,1,0,0.0861091726688255,NA,0.0951493847560963,NA,2.60426419565572
5867,10,5500,67,0,1,0,0.0884244704180628,NA,0.0977534248475108,NA,2.60246937274343
5868,10,5500,68,0,1,0,0.0890536998521093,NA,0.0980927533513673,NA,2.60639840110979
5869,10,5500,69,1,1,1,0.0834853086253517,0.0484087742220752,0.0919729244484479,0.0523702950279636,2.64074483117786
5870,10,5500,70,0,1,0,0.085754559898961,NA,0.0941281904456056,NA,2.60037338228093
5871,10,5500,71,0,1,0,0.0907664513055776,NA,0.0996736713477962,NA,2.58674733368416
5872,10,5500,72,0,1,0,0.090342455536841,NA,0.0984389166434033,NA,2.60377032974397
5873,10,5500,73,0,1,0,0.0878505145358928,NA,0.0962998425904546,NA,2.61959481321819
5874,10,5500,74,0,1,0,0.0868829800211051,NA,0.0942567912973009,NA,2.65291907147745
5875,10,5500,75,1,1,0,0.0829936888349632,0.0473956712385382,0.0903780644971261,0.0498257386456601,2.61614275859823
5876,10,5500,76,1,1,0,0.082894481732148,0.0466863519468519,0.0918341530584292,0.0521383049210353,2.62697771682038
5877,10,5500,77,1,1,0,0.0839878812690877,0.0493797387513417,0.0922512639122789,0.0528293141318927,2.6425923483051
5878,10,5500,78,1,1,0,0.0833644651383938,0.0456490454613755,0.0912735079618429,0.0513191590374928,2.63803406166267
5879,10,5500,79,0,1,0,0.0902791089228733,NA,0.0994368210985392,NA,2.6345981829897
5880,10,5500,80,0,1,0,0.0882582865994965,NA,0.0972727683359237,NA,2.59498890603828
5881,10,5500,81,0,1,0,0.0850761468278748,NA,0.0932821248666926,NA,2.66171741103316
5882,10,5500,82,0,1,0,0.0869342593387834,NA,0.0960275811733844,NA,2.63780850881955
5883,10,5500,83,0,1,0,0.0861899334611292,NA,0.0951734679645993,NA,2.59635620470204
5884,10,5500,84,1,1,0,0.085414544367059,0.0499631825813453,0.0938115320025428,0.0555696962648759,2.65702692794904
5885,10,5500,85,0,1,0,0.0882014196250237,NA,0.0964214958639559,NA,2.66217648422225
5886,10,5500,86,1,1,0,0.0837583112081942,0.048202959968784,0.0913640907652566,0.0513496332613262,2.63393010582799
5887,10,5500,87,0,1,0,0.0877422918435786,NA,0.0967647576777929,NA,2.60680354693759
5888,10,5500,88,0,1,0,0.0852533114310122,NA,0.093884313397545,NA,2.65757321186416
5889,10,5500,89,0,1,0,0.0859649386522579,NA,0.0935835049135954,NA,2.64089257671398
5890,10,5500,90,0,1,0,0.0865925375513424,NA,0.0935993158695454,NA,2.63130013767496
5891,10,5500,91,0,1,0,0.0864894276468851,NA,0.0961355868928175,NA,2.62700037211525
5892,10,5500,92,1,1,1,0.0837121639094131,0.0490612142440328,0.0906310951719708,0.050242600251622,2.63879737046246
5893,10,5500,93,0,1,1,0.0860272831000973,NA,0.0937648537925816,NA,2.64952859268207
5894,10,5500,94,0,1,1,0.0862377753939577,NA,0.0926874794868746,NA,2.62681548441354
5895,10,5500,95,0,1,1,0.0874907536014899,NA,0.0967465473513178,NA,2.59748693615297
5896,10,5500,96,1,1,1,0.0826635884950268,0.0470958639467804,0.090739143427137,0.0503115802640833,2.65484379566823
5897,10,5500,97,1,1,0,0.0844003239865507,0.0479782871188932,0.091201566023272,0.0510800088059965,2.66228730366862
5898,10,5500,98,1,1,1,0.0832121349430989,0.0475445785387413,0.0905093982025433,0.0500409236969806,2.63355362079953
5899,10,5500,99,0,1,0,0.0865786642972934,NA,0.095394528203548,NA,2.63161602766781
5900,10,5500,100,0,1,0,0.086626468761294,NA,0.094834508712509,NA,2.60431547231824
5901,10,6000,1,0,1,0,0.0857524512060118,NA,0.0946455004869307,NA,2.60661809953957
5902,10,6000,2,1,1,1,0.0844521937029136,0.0488321521244922,0.0932144171043978,0.0544367869277134,2.620408571309
5903,10,6000,3,0,1,0,0.0848687896431426,NA,0.0925416194871392,NA,2.63491317162219
5904,10,6000,4,0,1,1,0.0860908521520315,NA,0.095651011269346,NA,2.63164012121239
5905,10,6000,5,0,1,0,0.0875851108715234,NA,0.0961855286814783,NA,2.62591573177457
5906,10,6000,6,0,1,0,0.0862856262411436,NA,0.0941120337072266,NA,2.60113173439637
5907,10,6000,7,0,1,0,0.0842888012488203,NA,0.0922671376689588,NA,2.64162549329183
5908,10,6000,8,0,1,0,0.0882840256748526,NA,0.0972229384605685,NA,2.61522096273711
5909,10,6000,9,0,1,1,0.0913547797606276,NA,0.0979314244950458,NA,2.60691374699336
5910,10,6000,10,1,1,0,0.0855829214898029,0.0496927221841755,0.0930730571058521,0.0545636324542078,2.62787320298889
5911,10,6000,11,1,1,0,0.0845886673082987,0.0488799188768716,0.0931250701809712,0.0542928006114027,2.62066701159204
5912,10,6000,12,0,1,1,0.0876190990932526,NA,0.0966581241993682,NA,2.61308649273952
5913,10,6000,13,0,1,0,0.0852567962356313,NA,0.0939081749481153,NA,2.6107988885684
5914,10,6000,14,0,1,0,0.0886384449118731,NA,0.0971301489239293,NA,2.63816431720461
5915,10,6000,15,0,1,1,0.0877705683064322,NA,0.0967701445237593,NA,2.6335759056635
5916,10,6000,16,0,1,1,0.0895657137667692,NA,0.0986398856079007,NA,2.61081088457092
5917,10,6000,17,1,1,0,0.0820528877965698,0.0443693574139018,0.0912926343309239,0.0512319753256152,2.61100784104363
5918,10,6000,18,1,1,0,0.0841558468068958,0.0482337150596453,0.092967187751346,0.0540228983531781,2.61965202519649
5919,10,6000,19,0,1,1,0.0876266071679916,NA,0.0970467301558709,NA,2.62348913205827
5920,10,6000,20,0,1,0,0.0879914156403557,NA,0.0968319344155446,NA,2.59990477770176
5921,10,6000,21,0,1,0,0.0874477590646427,NA,0.0959414422583949,NA,2.58367333764125
5922,10,6000,22,0,1,0,0.0897722281373875,NA,0.0966972258000566,NA,2.64654088812855
5923,10,6000,23,0,1,1,0.0906756478772688,NA,0.0993878061923008,NA,2.63613718068223
5924,10,6000,24,1,1,1,0.0841800937261872,0.0485276664714949,0.0928844365096396,0.0538918188835705,2.60389173725261
5925,10,6000,25,1,1,1,0.0845118341153958,0.04866463912257,0.0912435337626262,0.0512586769219069,2.61716358488028
5926,10,6000,26,1,1,0,0.0853756058579544,0.0499724351105,0.0944241715462515,0.0565864059691827,2.60442510162834
5927,10,6000,27,0,1,0,0.0880175678843852,NA,0.0953501914541554,NA,2.61766981135375
5928,10,6000,28,0,1,0,0.0862364160228402,NA,0.0930029860163019,NA,2.63170037050323
5929,10,6000,29,1,1,0,0.0815795127987909,0.0466203065434771,0.0889010678988053,0.0474726942916053,2.62945050044963
5930,10,6000,30,1,1,0,0.0809612184364316,0.0447298837416551,0.0874359154901957,0.0452362541556356,2.62922354059581
5931,10,6000,31,1,1,0,0.0836313142176063,0.0486885268511291,0.0922575540716475,0.0528375149077278,2.61222083600945
5932,10,6000,32,1,1,1,0.0837547766665996,0.0488280644157485,0.0924019393994712,0.0530840227294969,2.61365506973137
5933,10,6000,33,0,1,1,0.0910046074967463,NA,0.0994442478067737,NA,2.62924952133715
5934,10,6000,34,0,1,0,0.0853345793160794,NA,0.0945121359355352,NA,2.60674711627042
5935,10,6000,35,0,1,0,0.0889626008758785,NA,0.0975464961733116,NA,2.6270552824251
5936,10,6000,36,1,1,1,0.0802651462493872,0.0422170066283878,0.0882442526032087,0.046455806156263,2.64283637810269
5937,10,6000,37,0,1,0,0.0919090665456393,NA,0.099786763855967,NA,2.60094151189061
5938,10,6000,38,1,1,0,0.0837222106087821,0.0498610814197436,0.0916906568504745,0.0518991109233824,2.60831829824123
5939,10,6000,39,0,1,0,0.0868028740754842,NA,0.0935013313483932,NA,2.62050222939171
5940,10,6000,40,0,1,0,0.0887454997355925,NA,0.0966735263395031,NA,2.5933742425684
5941,10,6000,41,1,1,1,0.0844277175038812,0.0494364124104267,0.0933351311152751,0.0546368228945054,2.62086549131354
5942,10,6000,42,1,1,0,0.0828971907770891,0.0469431420811164,0.0886604798249107,0.0472505134850629,2.62148165637808
5943,10,6000,43,1,1,0,0.0818149638520608,0.0460395623834994,0.0886706639683606,0.047158401033669,2.62528320572313
5944,10,6000,44,0,1,1,0.08745530875422,NA,0.0962078417710254,NA,2.61570562432211
5945,10,6000,45,1,1,1,0.0829932346972978,0.048446346751128,0.0912675611919844,0.0511996041153605,2.62656461393008
5946,10,6000,46,0,1,0,0.0870016113516264,NA,0.0958488787391763,NA,2.63430843114373
5947,10,6000,47,0,1,1,0.088652835735457,NA,0.0958191875119626,NA,2.64382567457721
5948,10,6000,48,0,1,0,0.0869152555010955,NA,0.0953796443772404,NA,2.60393033301892
5949,10,6000,49,0,1,0,0.0846370923584972,NA,0.0929079694029021,NA,2.60839982726214
5950,10,6000,50,0,1,1,0.0867588408491848,NA,0.094227868617351,NA,2.62547975742552
5951,10,6000,51,1,1,0,0.0843794912373185,0.0477496134974014,0.0911527744089061,0.0511122701587003,2.61976859143125
5952,10,6000,52,1,1,0,0.0829012421657328,0.0468104868420002,0.0914527206732479,0.0515025447963713,2.64048727390553
5953,10,6000,53,0,1,0,0.087335833923166,NA,0.0941211347473478,NA,2.63985663734401
5954,10,6000,54,0,1,1,0.0859985626429254,NA,0.0935221674434763,NA,2.62598818160237
5955,10,6000,55,0,1,1,0.0868603416981469,NA,0.0955677800253047,NA,2.64133329428172
5956,10,6000,56,1,1,1,0.0823913803498298,0.0462751383983093,0.0903283064866068,0.0496956849796472,2.62811016712531
5957,10,6000,57,0,1,0,0.0859105632046939,NA,0.0947366640099242,NA,2.63162332618934
5958,10,6000,58,1,1,1,0.0835049919873585,0.0479400721042862,0.0918115475943484,0.0520871407945813,2.60660681472455
5959,10,6000,59,0,1,0,0.0872298043682646,NA,0.0941269804471279,NA,2.62221170475168
5960,10,6000,60,1,1,0,0.0841024001477893,0.0499510124391478,0.090698666115201,0.0502452394684429,2.61475786012454
5961,10,6000,61,0,1,1,0.0891158161833145,NA,0.0981874620032497,NA,2.61178090020254
5962,10,6000,62,0,1,1,0.0844847151179642,NA,0.092723095958674,NA,2.6148094452469
5963,10,6000,63,0,1,1,0.0870167605660711,NA,0.0940735719685871,NA,2.62310372063182
5964,10,6000,64,1,1,0,0.0848282540002873,0.0495963662366277,0.0933299336410873,0.054645746810594,2.61282253066711
5965,10,6000,65,0,1,0,0.0877848710195045,NA,0.094803053708591,NA,2.64100694128283
5966,10,6000,66,0,1,0,0.0882912171423814,NA,0.0968816270796928,NA,2.62331329061014
5967,10,6000,67,0,1,1,0.0865749489342478,NA,0.0950935983275178,NA,2.632310541615
5968,10,6000,68,1,1,1,0.0816855786129463,0.0443231292630843,0.0904897479354131,0.0499168366421349,2.63852771633876
5969,10,6000,69,1,1,1,0.0829958304228497,0.0462073123597415,0.0917257430914696,0.0519535948922385,2.64266040109819
5970,10,6000,70,1,1,0,0.0819048162943468,0.0472657678016417,0.0903854085912803,0.0497487783125131,2.61678372428397
5971,10,6000,71,1,1,1,0.0836613083416775,0.0495549964596766,0.0915579122980059,0.0516732499856302,2.60574210927786
5972,10,6000,72,0,1,1,0.0883824226288937,NA,0.097370738314746,NA,2.60826852765808
5973,10,6000,73,1,1,0,0.0857434070826673,0.0499191724800835,0.092607541627205,0.0539422213259232,2.61697335946169
5974,10,6000,74,0,1,0,0.0943602287366983,NA,0.103867146507033,NA,2.59849906739526
5975,10,6000,75,1,1,0,0.0823087108340552,0.0452394478142711,0.0912447383723638,0.0511492803329831,2.61463225592159
5976,10,6000,76,0,1,0,0.0887752619597465,NA,0.0977191591511894,NA,2.63801294571914
5977,10,6000,77,1,1,1,0.0840509753993251,0.049573357611216,0.0925328726321221,0.0532979616458208,2.6198643153351
5978,10,6000,78,0,1,0,0.0902911404826948,NA,0.099424818078399,NA,2.6168622384669
5979,10,6000,79,0,1,1,0.0881612171331736,NA,0.0967421957577816,NA,2.64420664020759
5980,10,6000,80,0,1,0,0.088222419503527,NA,0.0966154973508734,NA,2.64092090357177
5981,10,6000,81,0,1,1,0.0855133209502586,NA,0.0937116107660162,NA,2.60120531499913
5982,10,6000,82,1,1,0,0.0830792079828506,0.04695367149882,0.0916979623500884,0.051909538292534,2.61842622979969
5983,10,6000,83,0,1,1,0.0879266459326763,NA,0.0970394150151829,NA,2.62910800356688
5984,10,6000,84,0,1,0,0.0847485254170812,NA,0.0921398244918736,NA,2.60465926200156
5985,10,6000,85,0,1,0,0.087535907504111,NA,0.0963619425276193,NA,2.60320144289301
5986,10,6000,86,1,1,1,0.0851142779994817,0.0499138532428949,0.0933034541151672,0.0546608776531468,2.63298264758342
5987,10,6000,87,1,1,1,0.0844682093936126,0.0480973720943148,0.0930424799123406,0.0541868353015729,2.6089257220919
